form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00384818,569100A2D3AA9C13149,,,COM,Dan Frankel for 23rd District Committee,,,,,,P. O. Box 81594,,Pittsburgh,PA,15217,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,4A395F16ACED567E70C,,,COM,Dave Yost for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-06-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,3F77F0E192A9953799A,,,COM,Dillon for Senate,,,,,,2858 Welsh Road,,Philadelphia,PA,19152,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,EA84267A4958D1C532C,,,COM,Disanto for Senate,,,,,,6130 Minglewood Road,,Harrisburg,PA,17112,,,2024-06-25,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,325242E2F96AE1A690F,,,COM,Elder Vogel for Senate,,,,,,PO Bos 163,,Xelienople,PA,16063,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,84C36F3A8912BE53989,,,COM,Elisabeth Baker for Senate,,,,,,1041 Mountain view Drive,,Lehman,PA,18627,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,29AE419D2C9BEE291E0,,,COM,Friends of Brian Munroe,,,,,,414 Brandywine Court,,Warmister,PA,18974,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,07667BE89DC8A4C326B,,,COM,Friends of Brian Stewart,,,,,,15075 Home Court,,Ashville,OH,43103,,,2024-06-18,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,A72BA46D663B61661BE,,,COM,Friends of Bryan Cutler,,,,,,PO Box 624,,Quarryville,PA,17566,,,2024-06-25,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,06CB785AF3AF24DF54B,,,COM,Friends of Carl Walker Metzgar,,,,,,10122 Glades Pk,,Berline,PA,15530,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,FFD42A6FE78D1E8FCC2,,,COM,Friends of Craig Williams,,,,,,16 Hawk Hill Road,,Downington,PA,19335,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,76479919F9B151F1255,,,COM,Friends of Dave Madsden,,,,,,PO Box 441,1425 Crooked Hill Road,Harrisburg,PA,17106,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,DDE3D5E3D5271067BBC,,,COM,Friends of Devlin,,,,,,2767 Locust Drive,,Pittsburgh,PA,15241,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,2726AE02CB4410990D7,,,COM,Friends of Elizabeth Fiedler,,,,,,PO Box 2468,,Philadelphia,PA,19147,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,7A9368CA131F05504EB,,,COM,Friends of Faber,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-06-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,FA728D3C54CC19262F7,,,COM,Friends of Frank Farry,,,,,,PO Box 231,,Langhorne,PA,19047,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,78A613958AA18489319,,,COM,Friends of Gene Yaw,,,,,,PO BOX 566,,Ralston,PA,17763,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,243B960469DA2ED8315,,,COM,Friends of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,45069,,,2024-06-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,61347FCAD6707E70CAC,,,COM,Friends of Jamie Flick,,,,,,445 Sylvan Dell Park Road,,South Williamsport,PA,17702,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,4EC18198F8F519EE8CC,,,COM,Friends of Jerry Cirino,,,,,,8075 North Orchard Road,,Concord,OH,44077,,,2024-06-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,95227268F96F1A13EA3,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,19139,,,2024-06-25,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,A8CE859A1BF842DA75B,,,COM,Friends of Joe Hohenstein,,,,,,1117 Wakeling Street,,Philadelphia,PA,19124,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,6F82F87720DC766B6E1,,,COM,Friends of Joe Pittman,,,,,,60 Mary Ellens Place,,Indiana,PA,15701,,,2024-06-25,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,2A237F6A3414E41231D,,,COM,Friends of Josh Shapiro,,,,,,PO Box 22635,,Philadelphia,PA,19110,,,2024-06-25,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,3C405DBC53404CC9CE3,,,COM,Friends of Judy Ward,,,,,,3521 Sylvan Heights Drive,,Hollidaysburg,PA,16648,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,6CDA1DB831E33373BDB,,,COM,Friends of Kim Ward,,,,,,300 Old Airport Road,,Hempfield Township,PA,15601,,,2024-06-25,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,7679F668E44B2B9A1FF,,,COM,Friends of Kyle Donahue,,,,,,PO Box 4074,,Scranton,PA,18505,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,7C25F62D3D9AFC1908B,,,COM,Friends of Lisa Boscola,,,,,,1546 Barner Court,,Bethlehem,PA,18015,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,B7072C23DF2AC074AE2,,,COM,Friends of Marty Flynn,,,,,,PO Box 91,,Scranton,PA,18504,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,53288FD35962595BD46,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,19404,,,2024-06-25,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,31DDE487B9E8346A121,,,COM,Friends of Meredith Craig,,,,,,425 East Main Street,,Smithville,OH,44677,,,2024-06-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,DF71A081800DCB1ECC9,,,COM,Friends of Michele Reynolds,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-06-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,20EDE66FB72B9D5BCA7,,,COM,Friends of Napoleon Nelson,,,,,,PO Box 53,,Wyncote,PA,19095,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,0A08079578330FE7367,,,COM,Friends of Nikil Saval,,,,,,PO Bos 31677,,Philadelphia,PA,19147,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,3A51195B13A5A32F048,,,COM,Friends of Parker,,,,,,7715 Crittenden Street,Suite 390,Philadelphia,PA,19118,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,5078900F233CE7A015E,,,COM,Friends of Pat Stefano,,,,,,PO Box 662,,Connellsville,PA,15425,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,8EBA5519B1914C155E4,,,COM,Friends of Sharif Street,,,,,,2721 N. 16th Street,,Philadelphia,PA,19132,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,364B91C8346AFD012BF,,,COM,Friends of Stephanie Scialabba,,,,,,PO Box 2350,,Cranberty Township,PA,16066,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,F05EB4CBFFD47E774D9,,,COM,Friends of Swearingen,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-06-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,A373CC4A19313420A74,,,COM,Friends of Tina Pickett,,,,,,PO Box 203,,Wysox,PA,18854,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,AD87297FD7E2B957C06,,,COM,Friends of Tracy Pennycuick,,,,,,937 Clubhouse Drive,,Harleysville,PA,19438,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,BF1B91585649FA32DA4,,,COM,Friends to Elect Christine Tartaglione,,,,,,PO Bos 28566,,Philadelphia,PA,19149,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,3DB5C10CCA4C4C13174,,,COM,Gaydos for PA,,,,,,PO Box 515,,Sewickley,PA,15143,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,FBE71DE702AC9028DC8,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15211,,,2024-06-25,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,BA97E34D343B1F5C16D,,,COM,John Kane for Senate,,,,,,1109 Radley Drive,,West Chester,PA,19382,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,5365F65E28335C4F319,,,COM,Jon Husted for Ohio,,,,,,4110 Fenwick Road,,Upper Arlington,OH,43220,,,2024-06-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,0077E748E95312A731E,,,COM,Kathy Rapp for Rep Committee,,,,,,3780 Follett Road,,Warren,PA,16365,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,76A6DF2AEAEA3DC36AB,,,COM,LaRe for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-06-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,0BD9F53145D2A63F58E,,,COM,Maria Collett for PA,,,,,,812 Warren Road,,Lower Gwynedd,PA,19002,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,769FC63B44E510C65A4,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-06-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,9695A12DD7E77C59BE1,,,COM,Neilson for the Northeast,,,,,,PO Bos 6054,,Philadelphia,PA,19114,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,1A11E8F0EF05F91DC93,,,COM,Pennsylvania Insurance PAC (PIPAC),,,,,,259 N Radnor Chester Road,Suite 280,Radnor,PA,19087,,,2024-06-25,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,570AF5B7074F40264F4,,,COM,People for Robert Matzie,,,,,,1028 Highland Avenue,,Ambridge,PA,15003,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,485519FCDDA1174E72A,,,COM,People to Elect Michele Brooks,,,,,,4693 Bush Road,,Jamestown,PA,16134,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,225C91613230F928110,,,COM,Plummer for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-06-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,686CEDB4DEC0E4A79DE,,,COM,Republican Senate Campaign Committee,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-06-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,6A97878D6270D87F4CE,,,COM,Rick for Philly,,,,,,241 S. 49th Street,Unit 319,Philadelphia,PA,19139,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,C8B96BCB88D5C32E9D2,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-06-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,C2DDCCDFE74C699CAD4,,,COM,Roni Green for 190,,,,,,3519 W. Allegheny Avenue,,Philadelphia,PA,19132,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,7764479ECFDDB756313,,,COM,Stephens for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-06-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,F88DE83372321EB4D14,,,COM,Steve Huffman for Ohio,,,,,,331 South Market St.,,Troy,OH,45373,,,2024-06-18,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,D86D1E42475BD18D256,,,COM,Team Morrisey,,,,,,PO Box 11903,,Charleston,WV,25339,,,2024-06-06,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,9D5230C92F1EF6E586E,,,COM,Tim Barhorst for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-06-18,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,4B536001E033C45E91E,,,COM,Tim Briggs for State Representative,,,,,,PO Box 62193,,King of Prussia,PA,19406,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,373E3187E0A943E040B,,,COM,West Virginia Republican Legislative Committee,,,,,,PO Box 548,,Charleston,WV,25322,,,2024-06-06,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,819410D8891DFF61196,,,COM,West Virginia Republican Senate Committee,,,,,,PO Box 58027,,South Charleston,WV,25309,,,2024-06-06,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,9EC8F7ACAC305C10134,,,COM,Williams for Senate,,,,,,PO Box 6313,,Philadelphia,PA,19143,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
