form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00506907,500059700,500059698,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-03-17,247.88,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00506907,500059701,500059698,SB21B,ORG,B. Lin Catering,,,,,,2410 T St NE,,Washington,DC,200021919,,,2023-03-17,975.66,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00506907,500059705,500059698,SB21B,ORG,Bistro Bis,,,,,,15 E St NW,,Washington,DC,200011501,,,2023-03-17,2593.15,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00506907,500059706,500059698,SB21B,ORG,BiteUnite San Francisco,,,,,,600 S Van Ness Ave,,San Francisco,CA,941101309,,,2023-03-17,5390.27,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00506907,500059703,500059698,SB21B,ORG,CPE Group LLC,,,,,,5922 Cove Landing Rd,,Burke,VA,220154782,,,2023-03-17,310.50,0.00,Event Staff,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00506907,500059707,500059698,SB21B,ORG,InterContinental,,,,,,801 Wharf St SW,,Washington,DC,200243444,,,2023-03-17,1968.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00506907,500059699,500059698,SB21B,ORG,Masters Of Mixology,,,,,,5504 7Th Rd S,,Arlington,VA,222042606,,,2023-03-17,953.53,0.00,Event Catering Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00506907,500059704,500059698,SB21B,ORG,Palace Hotel,,,,,,2 New Montgomery St,,San Francisco,CA,941053402,,,2023-03-17,4965.84,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00506907,500059858,,,IND,,Jordan,Nicholas,,,,51 T St NE,Unit 1,Washington,DC,200021578,,,2023-03-30,5118.10,0.00,PAC Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059856,,,ORG,Karis Consulting Group,,,,,,4320 48Th St,,Sunnyside,NY,111041655,,,2023-03-01,821.86,0.00,PAC Event Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059855,,,ORG,Karis Consulting Group,,,,,,4320 48Th St,,Sunnyside,NY,111041655,,,2023-03-06,5000.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059857,,,ORG,NGP VAN Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-22,941.52,0.00,PAC Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059859,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-03-30,2435.34,0.00,PAC Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059860,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-03-31,197.71,0.00,PAC Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059861,,,ORG,Sapphire Strategies,,,,,,3225 Mckinley St NW,,Washington,DC,200151634,,,2023-03-16,6442.35,0.00,PAC SMS Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059862,,,ORG,Squarespace Inc.,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2023-03-22,228.96,0.00,PAC Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00506907,500059863,,,ORG,Switchboard,,,,,,100 E Penn Sq,Ste 400,Philadelphia,PA,191073310,,,2023-03-17,655.19,0.00,PAC SMS Fundraising Services,,,,,,,,,,,,,,,,,,,,
