form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,ACF85057DD42FE97233,,,COM,Friends for Charles Postles,,,,,,2144 Tub Mill Pond Road,,Milford,DE,19963,,,2024-04-25,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FB5BA5AE3127A199B4E,,,COM,Friends for Jeff Spiegelman,,,,,,PO Box 869,,Clayton,DE,19938,,,2024-04-25,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B82CF3D187918DC3C52,,,COM,Friends for Mike Ramone,,,,,,211 Nathan Court,,Newark,DE,19711,,,2024-04-25,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F3DD4F024D51AC5225C,,,COM,Friends of Ben Sanchez,,,,,,P.O. Box 53,,Jenkintown,PA,19046,,,2024-04-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,AE06DA41AC55CC10A8A,,,COM,Friends of Dallas Kephart,,,,,,"315 East Market Street, Suite 100",,Clearfield,PA,16830,,,2024-04-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,537474D6BC3A6638F51,,,COM,Friends of Danilo Burgos,,,,,,1117 W Ontario Street,,Philadelphia,PA,19140,,,2024-04-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0F4A89D8FB09CA30611,,,COM,Friends of Dawn Keefer,,,,,,430 Franklin Church Road,,Dillsburg,PA,17019,,,2024-04-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,BD9C7FA03B04AE35386,,,COM,Friends of Greg Rothman,,,,,,1 Gunpowder Road,,Mechanicsburg,PA,17050,,,2024-04-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,385D1581E5E8CDD8E93,,,COM,Friends of Jared Solomon,,,,,,6601 Rutland Street,,Philadelphia,PA,19149,,,2024-04-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7AABAA655F5AA9469C0,,,COM,Friends of Jennifer O'Mara,,,,,,624 Baltimore Pike,,Springfield,PA,19064,,,2024-04-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,8F645E31434AE86996A,,,COM,Friends of Jeremy Shaffer,,,,,,PO Box 391,,Gibsonia,PA,15044,,,2024-04-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,2F0BA594ED727F62A91,,,COM,Friends of Jill Cooper,,,,,,P.O. Box 1094530,William Penn Highway,Murrysville,PA,15668,,,2024-04-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,737EF3DA19E17ED4EDC,,,COM,Friends of Jill Cooper,,,,,,P.O. Box 1094530,William Penn Highway,Murrysville,PA,15668,,,2024-04-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9A7093208E2F618100B,,,COM,Friends of Joanna McClinton,,,,,,1319 Locust Street,,Philadelphia,PA,19107,,,2024-04-11,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9440182669A50CCB072,,,COM,Friends of Joe Kerwin,,,,,,15 E. Main St,PO Box 95,Schuylkill Haven,PA,17972,,,2024-04-30,-350.00,,Void of 9/28/2023 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,89BEFFEA661EF855607,,,COM,Friends of Joe Pittman,,,,,,PO Box 382,,Indiana,PA,15701,,,2024-04-18,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,45CDDC197839B68DBCC,,,COM,Friends of John Lawrence,,,,,,PO Box 113,,Kemblesville,PA,19347,,,2024-04-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,CFD110E2974A2413C54,,,COM,Friends of John Schlegel,,,,,,PO Box 205,,Cornwall,PA,17016,,,2024-04-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4A656CFF43AAE8656D7,,,COM,Friends of Jose Giral,,,,,,1434 E Bristol Street,,Philadelphia,PA,19124,,,2024-04-30,-250.00,,Void of 10/26/2023 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B091913B56BF0FE5A30,,,COM,Friends of Judy Ward,,,,,,P.O. Box 288,,Hollidaysburg,PA,16648,,,2024-04-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,3AA5C9879F8D18707C3,,,COM,Friends of Keith Greiner,,,,,,405 Myer Terrace,,Leola,PA,17540,,,2024-04-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,4F48034737B9A5608CA,,,COM,Friends of Kerri Evelyn Harris,,,,,,P.O. Box 1000,,Dover,DE,19903,,,2024-04-04,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7E2020FCA1BF115B925,,,COM,Friends of Kevin Hensley,,,,,,212 Camerton Lane,,Townsend,DE,19734,,,2024-04-25,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,5B293274F0FA7AF36B7,,,COM,Friends of Kristin Phillips-Hill,,,,,,278 Pine View Lane,,York,PA,17403,,,2024-04-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,480B05B9B1A49B66972,,,COM,Friends of Martin Causer,,,,,,PO Box 124,,Bradford,PA,16701,,,2024-04-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7E1DE1AFE85B3D1B59C,,,COM,Friends of Martina White,,,,,,PO Box 16041,,Philadelphia,PA,19114,,,2024-04-04,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,5669D1FF98B9792F379,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,19404,,,2024-04-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,3C04470E13F38AAC545,,,COM,Friends of Mike Armanini,,,,,,"315 East Market Street, Suite 100",,Clearfield,PA,16830,,,2024-04-04,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,BBE9D89B238700D533B,,,COM,Friends of Natalie Mihalek,,,,,,PO Box 12994,,Pittsburgh,PA,15241,,,2024-04-25,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7FA4DEC3C4C2BED4A21,,,COM,Friends of Nick Miller,,,,,,P.O. Box 1799,,Allentown,PA,18105,,,2024-04-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,D39453DE036892100BC,,,COM,Friends of Peter Schweyer,,,,,,PO Box 4364,,Allentown,PA,181054364,,,2024-04-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0644F85F7F20C9DED33,,,COM,Friends of Ron Gray,,,,,,37176 Sunset Cove,,Selbyville,DE,19975,,,2024-04-25,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0AC1D970D76DB866577,,,COM,Friends of Scott Conklin,,,,,,339 Kepp Road,,Phillipsburg,PA,16866,,,2024-04-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E136BCE5CC981320232,,,COM,Friends of Valerie Longhurst,,,,,,111 Tuckahoe Lane,,Bear,DE,19701,,,2024-04-04,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7651C0B30CC65E13BD6,,,COM,Friends to Elect Christine Tartaglione,,,,,,1407 Vankirk Street,,Philadelphia,PA,19149,,,2024-04-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,84934CB8BCCFB7162FC,,,COM,Friends to Elect Danny Short,,,,,,106 N. Pine Street,,Seaford,DE,19973,,,2024-04-25,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9E9CCA4846A7CE161A5,,,COM,Friends to Elect Jeff Hilovsky,,,,,,PO Box 871,,Millsboro,DE,19966,,,2024-04-25,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9207816716A61F67628,,,COM,Hanshaw for House - 2024,,,,,,2929 Fola Road,,Bickmore,WV,25019,,,2024-04-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,72BD6FE924C4776E7FA,,,COM,House Republican Campaign Committee,,,,,,PO Box 11787,,Harrisburg,PA,17108,,,2024-04-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,FFDAAFB0F114FE64F3A,,,COM,House Republican Campaign Committee,,,,,,PO Box 11787,,Harrisburg,PA,17108,,,2024-04-25,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,697598B6E00176FDF48,,,COM,Joe D for PA,,,,,,P.O. Box 151,,Mount Wolf,PA,17347,,,2024-04-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,169EB29944AA769BECD,,,COM,Kathy Rapp for Representative,,,,,,660 Follett Run Road,,Warren,PA,16365,,,2024-04-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7547B5D7714CEA409C5,,,COM,Malcolm for PA PAC,,,,,,P.O. Box 3254,,Philadelphia,PA,19130,,,2024-04-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,3C6121EF248D1B53419,,,COM,Markosek Campaign,,,,,,207 Glenwood Drive,,Monroeville,PA,15146,,,2024-04-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,616BE4843BB370DDE8A,,,COM,Mike Smith for Delaware,,,,,,14 Union Station Road,,Newark,DE,19711,,,2024-04-25,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,05704DD92E2927B240B,,,COM,Miller Victory Committee,,,,,,959 Woodridge Blvd.,,Lancaster,PA,17601,,,2024-04-18,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,EA668E4362ACAB420AC,,,COM,Minor-Brown for the 17th District,,,,,,18 George Read Road,,New Castle,DE,19720,,,2024-04-04,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7BB4EDCC586A62E9B0F,,,COM,Republican Committee of Allegheny County,,,,,,"Suite 304, 711 Penn Avenue",,Pittsburgh,PA,15222,,,2024-04-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,461425B3F5C13E7E61D,,,COM,Senate Republican Campaign Committee,,,,,,PO BOX 792 FEDERAL SQ STA,,Harrisburg,PA,17108,,,2024-04-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,DE3AF616DE480CBE6CF,,,COM,Staats for State Representative,,,,,,1613 Salem Lane,,Quakerstown,PA,18951,,,2024-04-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,8F9038D0B7CDCD68F35,,,COM,Supporters of Dave Zimmerman,,,,,,PO Box 232,,East Earl,PA,17519,,,2024-04-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0CFBA88B0B648032540,,,COM,The Hospital and Healthsystem Association of Pennsylvania Political Action Committee (HAPAC),,,,,,"30 North Third Street, Ste. 600",,Harrisburg,PA,17101,,,2024-04-18,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,536AA9E4279A62C7477,,,COM,Vogel for Senate,,,,,,489 Glen Eden Road,,Rochester,PA,15074,,,2024-04-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9B137DA9E7C85186CF6,,,COM,WAXPAC,,,,,,PO Box 2112,,Philadelphia,PA,19103,,,2024-04-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,851F71ED65546E6E77D,,,COM,Yearick for Delaware,,,,,,703 E. Pebworth Road,,Magnolia,DE,19962,,,2024-04-25,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
