form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00760488,500160533,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-04-10,106.63,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160534,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-04-17,2.35,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160535,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-04-24,0.99,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160536,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-05-01,0.52,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160537,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-05-08,5.02,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160538,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-05-15,1.36,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160539,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-05-22,0.99,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160540,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-05-30,0.40,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160541,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-06-01,0.12,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160542,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-06-08,2.14,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160543,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-06-15,1.36,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160544,,,ORG,ActBlue Technical Services,,,,,,PO Box 441446,,Somerville,MA,021440012,,,2023-06-26,0.99,0.00,Credit Card Payment Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160519,,,ORG,Break Something Inc.,,,,,,1380 Monroe St NW,# 409,Washington,DC,200103452,,,2023-02-14,10000.00,0.00,Non-Federal Digital Marketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160545,,,ORG,Break Something Inc.,,,,,,1380 Monroe St NW,# 409,Washington,DC,200103452,,,2023-03-30,5000.00,0.00,Non-Federal Digital Marketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160520,,,ORG,Break Something Inc.,,,,,,1380 Monroe St NW,# 409,Washington,DC,200103452,,,2023-05-08,2000.00,0.00,Digital Marketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160508,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-01-10,217.75,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160506,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-02-09,238.39,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160507,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-03-10,217.75,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160503,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-04-10,217.75,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160504,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-05-10,217.75,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160505,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-06-12,217.75,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160510,,,ORG,NGP VAN Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-02-02,9000.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160509,,,ORG,NGP VAN Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-04-13,3000.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160511,,,ORG,Practice Ignition,,,,,,54-66 Wentworth Ave,,Surry Hills,Ne,2010,,,2023-05-18,3450.00,0.00,Audit & Tax Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160512,,,ORG,Practice Ignition,,,,,,54-66 Wentworth Ave,,Surry Hills,Ne,2010,,,2023-06-02,5975.00,0.00,Audit & Tax Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160514,,,ORG,Shawna Knipper Consulting,,,,,,,,Bethlehem,PA,,,,2023-02-06,3000.00,0.00,Research Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160515,,,ORG,Shawna Knipper Consulting,,,,,,,,Bethlehem,PA,,,,2023-03-02,3000.00,0.00,Research Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160513,,,ORG,Shawna Knipper Consulting,,,,,,,,Bethlehem,PA,,,,2023-04-10,3000.00,0.00,Research Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160517,,,ORG,Zintzo Consulting Co.,,,,,,PO Box 2581,,Boise,ID,837012581,,,2023-02-03,3000.00,0.00,Compliance Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160518,,,ORG,Zintzo Consulting Co.,,,,,,PO Box 2581,,Boise,ID,837012581,,,2023-03-03,1667.54,0.00,Compliance Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760488,500160516,,,ORG,Zintzo Consulting Co.,,,,,,PO Box 2581,,Boise,ID,837012581,,,2023-04-13,1667.54,0.00,Compliance Consulting Services,,,,,,,,,,,,,,,,,,,,
