form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00552851,BB298D60F585F4A01BBA,,,ORG,POSTAGE FOR DIRECT MAIL FUNDRAISING LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-10-16,26800.65,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B5A0E7D63639C45D3BFD,,,ORG,RIGHT COUNTRY LISTS,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-10-07,1061.09,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B53BE3FC3B84C45F6862,,,ORG,RIGHT COUNTRY LISTS,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-10-16,744.35,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B60D6D6A5D4404F24B58,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-10-07,307.90,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BF8A2CA3CCFE24158B86,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-10-14,10791.20,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BA50F2AE873BD4C7B82D,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-10-16,260.48,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BB1F67F333E4B417389C,,,ORG,SOUND IMAGE,,,,,,2425 AUTO PARK WAY,,ESCONDIDO,CA,920291222,,,2024-10-01,3506.07,,PAC AUDIO VISUAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B598EA51539FE43ECA1B,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2024-10-16,2398.41,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B3F33209CC6AF45D2A9A,,,ORG,WELLS FARGO,,,,,,300 N WASHINGTON ST,,ALEXANDRIA,VA,223142530,,,2024-10-14,155.27,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B15E8DD8A1511406FA1B,,,ORG,WELLS FARGO,,,,,,300 N WASHINGTON ST,,ALEXANDRIA,VA,223142530,,,2024-10-15,20.00,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B044AE88B23644FCBB54,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-10-07,742.22,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B05D4A2DEBB8043BF83F,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-10-16,2140.30,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
