form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00411116,BFCDF9E02AE1346D7874,,,CCM,DEB FISCHER FOR US SENATE INC,,,,,,5555 SOUTH ST,,LINCOLN,NE,68506,G2024,,2024-06-19,5000.00,,Political Contribution,,C00498907,DEB FISCHER FOR US SENATE INC,S2NE00094,Fischer,Debra,S,,,S,NE,,,,,,,,,,
SB23,C00411116,BA8BE780A7AA84712BF2,,,CCM,DR BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,WOODVILLE,TX,75979,G2024,,2024-06-13,2500.00,,Political Contribution,,C00553859,DR BRIAN BABIN FOR CONGRESS,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00411116,B93EAD2D41D024EB5BDD,,,CCM,ELECT JIM BAIRD FOR CONGRESS,,,,,,P.O. BOX 203,,GREENCASTLE,IN,46135,G2024,,2024-06-13,2500.00,,Political Contribution,,C00662940,ELECT JIM BAIRD FOR CONGRESS,H8IN04199,Baird,Jim,,Rep.,,H,IN,04,,,,,,,,,
SB23,C00411116,BE7E7BE99AB6748A4B45,,,CCM,FRIENDS OF MCCORMICK,,,,,,PO BOX 134,,SUWANEE,GA,30024,G2024,,2024-06-13,2500.00,,Political Contribution,,C00706747,FRIENDS OF MCCORMICK,H0GA07273,McCormick,Rich,,Rep.,,H,GA,06,,,,,,,,,
SB23,C00411116,B5DAFAABFCB3044128D1,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,G2024,,2024-06-20,2500.00,,Political Contribution,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00411116,B0319F33B92784128ACE,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,PO BOX 981415,,WEST SACRAMENTO,CA,95799,G2024,,2024-06-13,2500.00,,Political Contribution,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00411116,B37DF77AE617A4D08872,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,G2024,,2024-06-13,2500.00,,Political Contribution,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00411116,BC528FB8328124AE58CB,,,PAC,LOBO PAC,,,,,,PO BOX 25852,,ALBUQUERQUE,NM,87125,O2024,Other,2024-06-04,5000.00,,Political Contribution,,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,B3BB8F87FF6D441E8A04,,,PAC,MAINSTREAM PAC,,,,,,"C/O CONTRIBUTION SOLUTIONS, LLC",1346 THE ALAMEDA #7-380,SAN JOSE,CA,95126,O2024,Other,2024-06-04,5000.00,,Political Contribution,,C00343574,MAINSTREAM PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,BE18F497DCE1843009BD,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,8770 SW 72ND STREET,# 420,MIAMI,FL,33173,G2024,,2024-06-04,5000.00,,Political Contribution,,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00411116,B0FAF5631656E4B53ABA,,,PAC,MARIO PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2024,Other,2024-06-04,5000.00,,Political Contribution,,C00808808,MARIO PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,B8A44D8D39DAD4A05BC4,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,ALBUQUERQUE,NM,87125,G2024,,2024-06-04,3000.00,,Political Contribution,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,Trevor,,,S,NM,,,,,,,,,,
SB23,C00411116,B23022ED5035140DEA4B,,,PAC,NEBRASKA SANDHILLS PAC,,,,,,228 S WASHINGTON ST STE 115,,ALEXANDRIA,VA,22314,O2024,Other,2024-06-19,5000.00,,Political Contribution,,C00540054,NEBRASKA SANDHILLS PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,BE9403DE577F449CA95F,,,PAC,RECLAIM AMERICA PAC,,,,,,228 S WASHINGTON ST STE 115,,ALEXANDRIA,VA,22314,O2024,Other,2024-06-12,2500.00,,Political Contribution,,C00500025,RECLAIM AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,B6A09B0736DA145669DE,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. BOX 2811,,LAKELAND,FL,33806,G2024,,2024-06-13,2500.00,,Political Contribution,,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,Franklin,Scott,,Rep.,,H,FL,18,,,,,,,,,
SB23,C00411116,BDA535EBADEC1486CAEE,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,POBOX 696,,MADISON,WI,53701,G2024,,2024-06-04,1000.00,,Political Contribution,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,,,S,WI,,,,,,,,,,
SB23,C00411116,B3373137F6E624DEAA17,,,CCM,"TUBERVILLE FOR SENATE, INC.",,,,,,PO BOX 590012,,BIRMINGHAM,AL,35259,P2026,,2024-06-12,5000.00,,Political Contribution,,C00701672,"TUBERVILLE FOR SENATE, INC.",S0AL00230,Tuberville,Tommy,,Sen.,,S,AL,,,,,,,,,,
SB23,C00411116,B423B1EE7A8C34FB2AC9,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,93389,G2024,,2024-06-13,2500.00,,Political Contribution,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00411116,B88F640FF6B164E7786F,,,CCM,WEBER FOR CONGRESS,,,,,,1701 BENDING STREAM,,FRIENDSWOOD,TX,77546,G2024,,2024-06-13,2500.00,,Political Contribution,,C00502229,WEBER FOR CONGRESS,H2TX14149,Weber,Randy,,,,H,TX,14,,,,,,,,,
SB23,C00411116,B0E2FDBF9590B4E2FB4B,,,CCM,Zinke for Congress,,,,,,P.O. Box 1596,,Helena,MT,596241596,G2024,,2024-06-13,2500.00,,Political Contribution,,C00550871,Zinke for Congress,H4MT01041,Zinke,Ryan,K,,,H,MT,01,,,,,,,,,
