form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00012328,B022617E4D263424C911,,,CAN,,McClellan,Jennifer,,Rep.,,U.S. House of Representatives,Room 2417 RHOB- Rayburn House Offi,Washington,DC,205154604,P2024,,2023-09-22,1000.00,,Contribution,,,,H4VA04066,McClellan,Jennifer,,Rep.,,H,VA,04,,,,,,,X,,
SB23,C00012328,B29ABE8B8F7834276850,,,CAN,,Hinson,Ashley,,Rep.,,U.S. House of Representatives,Room 1717 LHOB- Longworth House Of,Washington,DC,205151502,P2024,,2023-09-22,1000.00,,Contribution,,,,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,X,,
SB23,C00012328,B32D0DD84775643839BC,,,CAN,,Sykes,Emilia,,Rep.,,U.S. House of Representatives,Room 1217 LHOB- Longworth House Of,Washington,DC,205153513,P2024,,2023-09-22,1000.00,,Contribution,,,,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,X,,
SB23,C00012328,B0606B6263F4449F69BA,,,CCM,Andre Carson for Congress,,,,,,"660 Pennsylvania Ave. SE, Suite 20",,Washington,DC,200034357,P2024,,2023-09-22,1000.00,,Contribution,,C00442921  ,Andre Carson for Congress,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,,
SB23,C00012328,BBA2511F75E1240E2B0C,,,CCM,Kevin Kiley for Congress,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-09-22,1000.00,,Contribution,,C00801985,Kevin Kiley for Congress,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00012328,B6A69DBE2133A474F88C,,,CCM,Mills for Congress,,,,,,"410 1st Street, SE, 2nd Floor",,Washington,DC,200031867,P2024,,2023-09-22,1000.00,,Contribution,,C00774943,Mills for Congress,H2FL07156,Mills,Cory,,Rep.,,H,FL,07,,,,,,,,,
SB23,C00012328,B1006FBA89DBF4014825,,,CCM,Jonathan Jackson for Congress,,,,,,"413 New Jersey Ave, SE",,Washington,DC,200034007,P2024,,2023-09-22,1000.00,,Contribution to PAC,,C00802603,Jonathan Jackson for Congress,H2IL01349,Jackson,Jonathan,,Rep.,,H,IL,01,,,,,,,,,
SB23,C00012328,B5E6CF58BA6CE4ED2B54,,,CCM,Max Miller for Congress,,,,,,19525 Hilliard Blvd,,Rocky River,OH,441164750,P2024,,2023-09-28,1000.00,,Contribution,,C00770818,Max Miller for Congress,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,,
SB23,C00012328,BC8BA509639AD4DB3BBE,,,CCM,John Rose for Tennessee,,,,,,PO Box 2424,,Cookeville,TN,385022424,P2024,,2023-09-22,1000.00,,Contribution,,C00652743,John Rose for Tennessee,H8TN06094,Rose,John,,Rep.,,H,TN,06,,,,,,,,,
SB23,C00012328,B73338CBA62A44106B1C,,,CCM,Hageman for Wyoming,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-09-22,1000.00,,Contribution,,C00788943,Hageman for Wyoming,H2WY00166,Hageman,Harriet,,Rep.,,H,WY,01,,,,,,,,,
SB23,C00012328,B7CEB5C9F4781483E8C9,,,CCM,Jerry Carl for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-09-22,1000.00,,Contribution,,C00697789,Jerry Carl for Congress,H0AL01055,Carl,Jerry,L.,Rep.,,H,AL,01,,,,,,,,,
SB23,C00012328,B362C2E9FC69D41B591D,,,CCM,Finstad for Congress,,,,,,"2776 S. Arlington Mill Drive, #161",,Arlington,VA,222063402,P2024,,2023-09-22,1000.00,,Contribution,,C00807743,Finstad for Congress,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,,
SB23,C00012328,B7FA78A68477D4426905,,,CCM,Ciscomani for Congress,,,,,,"2308 Mount Vernon Ave., #337",,Alexandria,VA,223011328,P2024,,2023-09-22,1000.00,,Contribution,,C00786194,Ciscomani for Congress,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00012328,B9753AA3F87464B3B8F7,,,CCM,Committee to Re-Elect Henry Hank Johnson,,,,,,"413 New Jersey Ave, SE",,Washington,DC,200034007,P2024,,2023-09-22,1000.00,,Contribution,,C00418293,Committee to Re-Elect Henry Hank Johnson,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00012328,BCCE7613DCDC54167930,,,CCM,Bonnie Watson Coleman for Congress,,,,,,"660 Pennsylvania Ave. SE, Suite 20",,Washington,DC,200034357,P2024,,2023-09-22,1000.00,,Contribution,,C00558437,Bonnie Watson Coleman for Congress,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,,
SB23,C00012328,B27F9B3C76B794A5E8FE,,,CCM,Magaziner for Congress,,,,,,"499 S Capitol St., SW, Suite 420",,Washington,DC,200034027,P2024,,2023-09-22,1000.00,,Contribution,,C00802504,Magaziner for Congress,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00012328,B9006C72670AB402880D,,,CCM,Friends of Bennie Thompson,,,,,,"413 New Jersey Ave, SE",,Washington,DC,200034007,P2024,,2023-09-22,1000.00,,Contribution,,C00279851  ,Friends of Bennie Thompson,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,,
