form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00032979,68878573,,,CCM,Joel Krautter For Congress,,,,,,PO Box 565,,BILLINGS,MT,59103,P2024,,2024-04-16,1000.00,0.00,PRIMARY 2024,011,C00850552,Joel Krautter For Congress,H4MT02064,Krautter,Joel,,Mr.,,H,MT,02,,,,,,,,PRIMARY 2024
SB23,C00032979,68878576,,,CCM,The Markey Committee,,,,,,PO Box 69,,Medford,MA,02155,G2024,,2024-04-16,5000.00,0.00,GENERAL 2026,011,C00196774,The Markey Committee,S4MA00028,Markey,Edward,J.,Rep.,,H,MA,07,,,,,,,,GENERAL 2026
SB23,C00032979,68878578,,,CCM,Boudreaux For Congress,,,,,,1635 E. Cambridge Avenue,,Fresno,CA,93704,G2024,,2024-04-16,5000.00,0.00,GENERAL 2024,011,C00860171,Boudreaux For Congress,H4CA20199,Boudreaux,Michael,,Mr.,,H,CA,20,,,,,,,,GENERAL 2024
SB23,C00032979,68878579,,,CCM,Santos Limon For Congress,,,,,,PO Box 761292,,San Antonio,TX,78245,G2024,,2024-04-16,5000.00,0.00,GENERAL 2024,011,C00846063,Santos Limon For Congress,H4TX23138,Limon,Santos,,Mr.,,H,TX,23,,,,,,,,GENERAL 2024
SB23,C00032979,68878580,,,CCM,Sanford Bishop For Congress,,,,,,PO BOX 909,,COUMBUS,GA,31902,G2024,,2024-04-16,3500.00,0.00,GENERAL 2024,011,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,GENERAL 2024
SB23,C00032979,68878584,,,ORG,DNC - GENERAL FUND,,,,,,430 S CAPITOL ST SE,,WASHINGTON,DC,20003,,,2024-04-18,15000.00,0.00,CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,68878585,,,PTY,DSCC - Federal,,,,,,"120 Maryland Ave., NE",,Washington,DC,20002,,,2024-04-18,15000.00,0.00,CONTRIBUTION,011,C00042366,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,68878587,,,CCM,Marc For Us Inc.,,,,,,221 NORTH PATRICK STREET,,ALEXANDRIA,VA,22314,G2024,,2024-04-18,1000.00,0.00,GENERAL 2024,011,C00789586,Marc For Us Inc.,H2NY19127,Molinaro,Marcus,,Rep.,,H,NY,19,,,,,,,,GENERAL 2024
SB23,C00032979,68878588,,,CCM,Marc For Us Inc.,,,,,,221 NORTH PATRICK STREET,,ALEXANDRIA,VA,22314,P2024,,2024-04-18,1500.00,0.00,PRIMARY 2024,011,C00789586,Marc For Us Inc.,H2NY19127,Molinaro,Marcus,,Rep.,,H,NY,19,,,,,,,,PRIMARY 2024
SB23,C00032979,68919267,,,CCM,HERTEL FOR CONGRESS,,,,,,PO BOX 16037,,LANSING,MI,48901,G2024,,2024-04-25,5000.00,0.00,GENERAL 2024,011,C00844480,HERTEL FOR CONGRESS,,HERTEL,CURTIS,,,,H,MI,00,,,,,,,,GENERAL 2024
SB23,C00032979,68919268,,,CCM,Elissa Slotkin For Michigan,,,,,,P.O. Box 4145,,East Lansing,MI,48826,P2024,,2024-04-25,5000.00,0.00,PRIMARY 2024,011,C00834218,Elissa Slotkin For Michigan,S4MI00470,Slotkin,Elissa,,Rep.,,S,MI,,,,,,,,,PRIMARY 2024
SB23,C00032979,68919269,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,#539,Birmingham,MI,48009,G2024,,2024-04-25,5000.00,0.00,GENERAL 2024,011,C00638650,Haley Stevens For Congress,H8MI11254,Stevens,Haley,,,,H,MI,11,,,,,,,,GENERAL 2024
SB23,C00032979,68919270,,,CCM,Vogel For Congress,,,,,,1030 S. DUKELAND ST,,BALTIMORE,MD,21223,P2024,,2024-04-25,5000.00,0.00,PRIMARY 2024,011,C00839704,Vogel For Congress,H4MD06225,Vogel,Joseph,,Del.,,H,MD,06,,,,,,,,PRIMARY 2024
SB23,C00032979,68919271,,,CCM,KRISTEN FOR MICHIGAN,,,,,,PO BOX 854,,BAY CITY,MI,48707,P2024,,2024-04-25,5000.00,0.00,PRIMARY 2024,011,C00864207,KRISTEN FOR MICHIGAN,,MCDONALD RIVET,KRISTEN,,,,H,MI,08,,,,,,,,PRIMARY 2024
SB23,C00032979,68919272,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,G2024,,2024-04-25,2500.00,0.00,GENERAL 2024,011,C00669358,Scanlon For Congress,H8PA07200,Scanlon,Mary,,Rep.,,H,PA,05,,,,,,,,GENERAL 2024
SB23,C00032979,69077821,,,PTY,DNC CONVENTION FUND,,,,,,430 S. CAPITOL ST SE,,WASHINGTON,DC,20003,,,2024-04-30,45000.00,0.00,CONTRIBUTION,011,C00010603,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,69077822,,,PTY,DNC - LEGAL FUND,,,,,,430 SOUTH CAPITOL ST SE,,WASHINGTON,DC,20003,,,2024-04-30,45000.00,0.00,CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,69077823,,,PTY,DNC - BUILDING FUND,,,,,,430 SOUTH CAPITOL ST SE,,WASHINGTON,DC,20003,,,2024-04-30,45000.00,0.00,CONTRIBUTION,011,C00010603,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,69077824,,,PTY,DSCC - LEGAL FUND,,,,,,120 MARYLAND AVE NE,,WASHINGTON,DC,20002,,,2024-04-30,45000.00,0.00,CONTRIBUTION,011,C00042366,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB23,C00032979,69081434,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernadino,CA,92423,G2024,,2024-04-30,5000.00,0.00,GENERAL 2024,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,,,H,CA,31,,,,,,,,GENERAL 2024
SB23,C00032979,69081445,,,CCM,Committee To Elect Leonard Perkins Sr To Congress,,,,,,3293 Homewood Drive,,Memphis,TN,38128,P2024,,2024-04-30,1500.00,0.00,PRIMARY 2024,011,C00875161,Committee To Elect Leonard Perkins Sr To Congress,H4TN08115,Perkins,Leonard,,Mr.,,H,TN,08,,,,,,,,PRIMARY 2024
