form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00255752,803C7742376CAAD4EA0,,,PAC,Congressional Black Caucus PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2023,Contribution,2023-03-16,5000.00,,2023 Contribution,011,C00147512,Congressional Black Caucus PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,AA0F78D533BD022ECF4,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,P2024,,2023-03-30,2500.00,,2024 Primary,011,C00581074,,H6FL09179,Soto,Darren,Michael,,,H,FL,09,,,,,,,,
SB23,C00255752,1E30C99B58C8653DD8E,,,PTY,DCCC,,,,,,430 S Capitol St SE,Fl 2,Washington,DC,200034024,O2023,Contribution,2023-03-09,5000.00,,2023 Contribution,011,C00000935,DCCC,,,,,,,,,,,,,,,,,
SB23,C00255752,9FDB45FFFE98519F1B2,,,PTY,DCCC,,,,,,430 S Capitol St SE,Fl 2,Washington,DC,200034024,O2023,Contribution,2023-03-16,5000.00,,2023 Contribution,011,C00000935,DCCC,,,,,,,,,,,,,,,,,
SB23,C00255752,43505C5B25897044C26,,,PTY,DCCC (Building Fund),,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,20003,O2023,Contribution,2023-03-09,10000.00,,2023 Contribution,011,C00000935,DCCC (Building Fund),,,,,,,,,,,,,,,,,
SB23,C00255752,8FB7527EDAF9003C867,,,PTY,DCCC (Building Fund),,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,20003,O2023,Contribution,2023-03-16,35000.00,,2023 Contribution,011,C00000935,DCCC (Building Fund),,,,,,,,,,,,,,,,,
SB23,C00255752,662F99DE386FEE0F80A,,,PTY,DCCC (Recount and Legal Fund),,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,20003,O2023,Contribution,2023-03-16,10000.00,,2023 Contribution,011,C00000935,DCCC (Recount and Legal Fund),,,,,,,,,,,,,,,,,
SB23,C00255752,3A9334D4A045FBF9543,,,PTY,DCCC (Recount and Legal Fund),,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,20003,O2023,Contribution,2023-03-16,10000.00,,2023 Contribution,011,C00000935,DCCC (Recount and Legal Fund),,,,,,,,,,,,,,,,,
SB23,C00255752,CD8482E8DF4509D8787,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,P2024,,2023-03-23,1000.00,,2024 Primary,011,C00729277,,H0NC02125,Ross,Deborah,K.,,,H,NC,02,,,,,,,,
SB23,C00255752,DC7C16677A1BE90C835,,,PAC,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,PO Box 26141,,Alexandria,VA,22313,O2023,Contribution,2023-03-23,2500.00,,2023 Contribution,011,C00632323,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,,,,,,,,,,,,
SB23,C00255752,3A5FE8B838C283183FC,,,CCM,Doggett For Congress,,,,,,PO Box 5843,,Austin,TX,78763,P2024,,2023-03-09,1000.00,,2024 Primary,011,C00286500,,H4TX10028,Doggett,Lloyd,Alton,,II,H,TX,37,,,,,,,,
SB23,C00255752,22FC1976C366729A7BA,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114,Altoona,PA,16602,P2024,,2023-03-09,2500.00,,2024 Primary,011,C00674259,,H8PA13125,Joyce,John,,,,H,PA,13,,,,,,,,
SB23,C00255752,337160BB395EA0AA019,,,CCM,Dr. Brian Babin For Congress,,,,,,PO Box 159,,Woodville,TX,759790159,P2024,,2023-03-23,1000.00,,2024 Primary,011,C00553859,,H6TX02079,Babin,Brian,,,,H,TX,36,,,,,,,,
SB23,C00255752,3CB93D683427107E386,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,P2024,,2023-03-09,5000.00,,2024 Primary,011,C00502575,,H2CA36439,Ruiz,Raul,,,,H,CA,25,,,,,,,,
SB23,C00255752,BE4CE50FA52A1CA1BC9,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2023,Contribution,2023-03-16,15000.00,,2023 Contribution,011,C00042366,DSCC,,,,,,,,,,,,,,,,,
SB23,C00255752,430D2BD3957FF2F34CC,,,PTY,DSCC (Building Fund),,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2023,Contribution,2023-03-16,45000.00,,2023 Contribution,011,C00042366,DSCC (Building Fund),,,,,,,,,,,,,,,,,
SB23,C00255752,69C737E89DC069AA0EC,,,PAC,Elect Democratic Women,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2023,Contribution,2023-03-16,5000.00,,2023 Contribution,011,C00685297,Elect Democratic Women,,,,,,,,,,,,,,,,,
SB23,C00255752,88151BC506DB9D7A6E8,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2023-03-09,1500.00,,2024 Primary,011,C00545749,,H4MN06087,Emmer,Thomas,Earl,,Jr.,H,MN,06,,,,,,,,
SB23,C00255752,B77E780570D290AF9D3,,,PAC,Equality PAC,,,,,,PO Box 15337,,Washington,DC,20003,O2023,Contribution,2023-03-16,5000.00,,2023 Contribution,011,C00550970,Equality PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,79D5AB6DD7E29E52550,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,669350541,O2022,Contribution,2023-03-24,-5000.00,,2022 Contribution - check lost/never cashed,011,C00455717,Free State PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,8F0CE9A9AD7F52427D5,,,CCM,Friends Of Dan Kildee,,,,,,PO Box 248,,Flint,MI,48501,P2024,,2023-03-09,2500.00,,2024 Primary,011,C00499947,,H2MI05119,Kildee,Daniel,Timothy,,,H,MI,08,,,,,,,,
SB23,C00255752,B12F209E5B9A3A3000B,,,CCM,Friends Of Mike Lee Inc,,,,,,PO Box 1537,,Salt Lake City,UT,84110,G2022,,2023-03-24,-1000.00,,2022 General - check lost/never cashed,011,C00473827,,S0UT00165,Lee,Michael,Shumway,,,S,UT,,,,,,,,,
SB23,C00255752,CF69E1A6FDD6EB9B66D,,,CCM,Friends of Rosa DeLauro,,,,,,340 ORANGE STREET,,NEW HAVEN,CT,06511,P2024,,2023-03-23,1500.00,,2024 Primary,011,C00238865,,H0CT03072,DeLauro,Rosa,L.,,,H,CT,03,,,,,,,,
SB23,C00255752,9FC8BA0AB6C3C0802BA,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,PO Box 1131,,Greenville,NC,27835,P2024,,2023-03-23,5000.00,,2024 Primary,011,C00697649,,H0NC03172,Murphy,Gregory,Francis,,M.D.,H,NC,03,,,,,,,,
SB23,C00255752,1363A01C4CAF32137FD,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-03-23,2500.00,,2024 Primary,011,C00729954,,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00255752,7954BFC343D7A0AB3BF,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,P2024,,2023-03-23,2500.00,,2024 Primary,011,C00671891,,H8FL17053,Steube,Greg,,,,H,FL,17,,,,,,,,
SB23,C00255752,2EBCF1A2A5B793CD95C,,,PAC,Healthcare Freedom Fund,,,,,,PO Box 2485,,Springfield,VA,22152,O2023,Contribution,2023-03-09,5000.00,,2023 Contribution,011,C00528414,Healthcare Freedom Fund,,,,,,,,,,,,,,,,,
SB23,C00255752,28424E4667ED491F20A,,,PAC,Hoops PAC,,,,,,PO Box 3314,,Portland,OR,97208,O2023,Contribution,2023-03-09,2500.00,,2023 Contribution,011,C00392738,Hoops PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,9F499A647C398A025EB,,,PAC,House Conservatives Fund,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-03-16,5000.00,,2023 Contribution,011,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,
SB23,C00255752,24B8EE36B39146C136C,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-03-23,2500.00,,2024 Primary,011,C00504522,,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00255752,2AB423551548DB3E57C,,,CCM,Huffman For Congress,,,,,,PO Box 664,,Petaluma,CA,94953,P2024,,2023-03-23,2500.00,,2024 Primary,011,C00536680,,H2CA06259,Huffman,Jared,William,,,H,CA,02,,,,,,,,
SB23,C00255752,B78CA8A5C3D41201759,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-03-09,5000.00,,2024 Primary,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00255752,452EAE07EA4F4668E4B,,,CCM,Joe Morelle For Congress,,,,,,PO Box 90914,,Rochester,NY,14609,P2024,,2023-03-09,2500.00,,2024 Primary,011,C00675108,,H8NY25105,Morelle,Joseph,D.,,,H,NY,25,,,,,,,,
SB23,C00255752,6B99F45B8BEC9238A10,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2023-03-09,2500.00,,2024 Primary,011,C00513077,,H2CA00120,Brownley,Julia,,,,H,CA,26,,,,,,,,
SB23,C00255752,F3D030E6587518F3288,,,CCM,Kathy Manning For Congress,,,,,,PO Box 41197,,Greensboro,NC,27404,P2024,,2023-03-23,1000.00,,2024 Primary,011,C00662577,,H8NC13067,Manning,Kathy,Ellen,,,H,NC,06,,,,,,,,
SB23,C00255752,FD5F5BCCA50E074FF8F,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,P2024,,2023-03-23,2000.00,,2024 Primary,011,C00575050,,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
SB23,C00255752,6B6F7323AACA1F8A897,,,CCM,Lamborn For Congress,,,,,,PO Box 64107,,Colorado Springs,CO,80962,P2024,,2023-03-29,1500.00,,2024 Primary,011,C00420745,,H6CO05159,Lamborn,Douglas,L.,,,H,CO,05,,,,,,,,
SB23,C00255752,E8BD532D5F4E3153FD6,,,CCM,Lofgren For Congress,,,,,,1346 the Alameda,"C/O CONTRIBUTION SOLUTIONS, LLC, S",San Jose,CA,95126,P2024,,2023-03-09,2500.00,,2024 Primary,011,C00289603,,H4CA16049,Lofgren,Zoe,,,,H,CA,18,,,,,,,,
SB23,C00255752,B5CF8EAACE9365DD94A,,,CCM,Lois Frankel For Congress,,,,,,PO Box 812421,,Boca Raton,FL,33481,P2024,,2023-03-23,1000.00,,2024 Primary,011,C00494856,,H2FL14053,Frankel,Lois,Jane,,,H,FL,22,,,,,,,,
SB23,C00255752,659610E5E2C71D2482C,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 SE 172nd Ave,Ste 166,Happy Valley,OR,97086,P2024,,2023-03-23,5000.00,,2024 Primary,011,C00784520,,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00255752,692FA14B85537C75AAA,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245,Sacramento,CA,95834,P2024,,2023-03-23,2500.00,,2024 Primary,011,C00578302,,H6CA46116,Correa,J. Luis,,,,H,CA,46,,,,,,,,
SB23,C00255752,7246BE8DFB46AFC14BF,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,674021084,P2024,,2023-03-23,1000.00,,2024 Primary,011,C00460659,,H0KS01123,Mann,Tracey,Robert,,,H,KS,01,,,,,,,,
SB23,C00255752,0DB88B379CC08692697,,,CCM,"Mark Alford For Congress, Inc.",,,,,,PO Box 1428,,Raymore,MO,64083,P2024,,2023-03-24,2500.00,,2024 Primary,011,C00792598,,H2MO04207,Alford,Mark,,,,H,MO,04,,,,,,,,
SB23,C00255752,11229803749220ADBBA,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,P2024,,2023-03-09,1000.00,,2024 Primary,011,C00409219,,H6CA05195,Matsui,Doris,O.,,,H,CA,07,,,,,,,,
SB23,C00255752,0A5D5876C57CDA66174,,,CCM,Michael Burgess For Congress,,,,,,PO Box 2334,,Denton,TX,762022334,G2024,,2023-03-23,1000.00,,2024 General,011,C00372532,,H2TX26093,Burgess,Michael,Clifton,,,H,TX,26,,,,,,,,
SB23,C00255752,45F7DAA0AC692835E3C,,,CCM,Mike Gallagher For Wisconsin,,,,,,PO Box 1027,,Green Bay,WI,54305,P2024,,2023-03-09,1000.00,,2024 Primary,011,C00610212,,H6WI08155,Gallagher,Michael,John,,,H,WI,08,,,,,,,,
SB23,C00255752,7AFDBC90D0C651A33DE,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,P2024,,2023-03-23,2000.00,,2024 Primary,011,C00474189,,H0PA03271,Kelly,G. Mike,J.,,,H,PA,16,,,,,,,,
SB23,C00255752,CBB8CCCC621A78042B6,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,P2024,,2023-03-23,2500.00,,2024 Primary,011,C00558825,,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,
SB23,C00255752,7DAC4291F4ABA953300,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,P2024,,2023-03-15,1000.00,,2024 Primary,011,C00412304,,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,
SB23,C00255752,5A98697CAC1C54BFF91,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Ave,Ste 100,Midland,MI,486406824,P2024,,2023-03-09,1000.00,,2024 Primary,011,C00561530,,H4MI04126,Moolenaar,John,,,,H,MI,02,,,,,,,,
SB23,C00255752,D86A3CF3CD63E901316,,,CCM,Moran For Kansas,,,,,,PO Box 541,,Belleville,KS,669350541,G2022,,2023-03-24,-4000.00,,2022 General - check lost/never cashed,011,C00458315,,S0KS00091,Moran,Jerry,W.,,,S,KS,,,,,,,,,
SB23,C00255752,57D0C7182758A513C87,,,PAC,New Democrat Coalition Action Fund,,,,,,233 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,O2023,Contribution,2023-03-16,5000.00,,2023 Contribution,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,
SB23,C00255752,4D0C1315B3ECD88CD3C,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2023,Contribution,2023-03-16,15000.00,,2023 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00255752,60A4E592BAFAE35A1E6,,,PTY,NRCC (Building Fund),,,,,,320 First Street SE,,Washington,DC,20003,O2023,Contribution,2023-03-16,45000.00,,2023 Contribution,011,C00075820,NRCC (Building Fund),,,,,,,,,,,,,,,,,
SB23,C00255752,88A71746D834F66DE91,,,PTY,NRCC (Recount and Legal Fund),,,,,,320 First Street SE,,Washington,DC,20003,O2023,Contribution,2023-03-16,10000.00,,2023 Contribution,011,C00075820,NRCC (Recount and Legal Fund),,,,,,,,,,,,,,,,,
SB23,C00255752,B2A71C326FE08E3BE7B,,,PTY,NRSC,,,,,,425 2nd St NE,,Washington,DC,20002,O2023,Contribution,2023-03-16,5000.00,,2023 Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,
SB23,C00255752,AAAFC6001D12DBB97A4,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,P2024,,2023-03-23,2000.00,,2024 Primary,011,C00313510,,H6NJ08118,Pascrell,William,James,,Jr.,H,NJ,09,,,,,,,,
SB23,C00255752,7DEC4171C0663FC3096,,,CCM,Pete Sessions For Congress,,,,,,PO Box 7754,,Waco,TX,767147754,P2024,,2023-03-09,2500.00,,2024 Primary,011,C00303305,,H2TX03126,Sessions,Peter,Anderson,,,H,TX,17,,,,,,,,
SB23,C00255752,6AF13ECD79C15426EB9,,,CCM,Re-Elect McGovern Committee,,,,,,PO Box 60405,,Worcester,MA,01606,P2024,,2023-03-23,1500.00,,2024 Primary,011,C00285171,,H4MA03022,McGovern,James,Patrick,,,H,MA,02,,,,,,,,
SB23,C00255752,323AD368B1AB63DD3F3,,,PAC,Republican Governance Group/Tuesday Group PAC,,,,,,610 S Boulevard,,Tampa,FL,33606,O2023,Contribution,2023-03-16,5000.00,,2023 Contribution,011,C00433060,Republican Governance Group/Tuesday Group PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,C2B21EBE31E6695B2B8,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,P2024,,2023-03-23,5000.00,,2024 Primary,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00255752,4D93667C142C6AAEFEB,,,CCM,Robert Garcia For Congress,,,,,,65 Pine Ave,# 348,Long Beach,CA,90802,P2024,,2023-03-23,1000.00,,2024 Primary,011,C00797795,,H2CA47188,Garcia,Robert,,,,H,CA,42,,,,,,,,
SB23,C00255752,86B25DCAF50BDC29912,,,CCM,Salazar For Congress,,,,,,3725 W Flagler St,# 281,Coral Gables,FL,33134,P2024,,2023-03-09,1000.00,,2024 Primary,011,C00714261,,H8FL27185,Salazar,Maria,Elvira,,,H,FL,27,,,,,,,,
SB23,C00255752,ACDF89D2BD9CC1E6126,,,CCM,Sanford Bishop For Congress,,,,,,PO Box 909,,Columbus,GA,31902,P2024,,2023-03-29,1500.00,,2024 Primary,011,C00266940,,H2GA02031,Bishop,Sanford,D.,,Jr.,H,GA,02,,,,,,,,
SB23,C00255752,668D8633720796BC80B,,,CCM,Scott Franklin For Congress,,,,,,PO Box 2811,,Lakeland,FL,33806,P2024,,2023-03-23,1000.00,,2024 Primary,011,C00742247,,H0FL15104,Franklin,Scott,,,,H,FL,18,,,,,,,,
SB23,C00255752,0DD506FB87BBDC27542,,,CCM,Sharice For Congress,,,,,,13851 W 63rd St,NUM 303,Shawnee,KS,66216,P2024,,2023-03-23,2000.00,,2024 Primary,011,C00670034,,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,
SB23,C00255752,5764CADCFE2E031C672,,,CCM,Stanton For Congress,,,,,,4340 E Indian School Rd,Ste 21-518,Phoenix,AZ,85018,P2024,,2023-03-29,1000.00,,2024 Primary,011,C00657304,,H8AZ09040,Stanton,Greg,,,,H,AZ,04,,,,,,,,
SB23,C00255752,478CD3C261F3F19AAB0,,,CCM,Ted Lieu For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,P2024,,2023-03-23,1500.00,,2024 Primary,011,C00556506,,H4CA33119,Lieu,Ted,W.,,,H,CA,36,,,,,,,,
SB23,C00255752,3F3C5F30B13C0A29644,,,CCM,Tony Gonzales For Congress,,,,,,14439 NW Military Hwy,Ste 108,Shavano Park,TX,78231,P2024,,2023-03-23,1000.00,,2024 Primary,011,C00706614,,H0TX35015,Gonzales,Tony,,,II,H,TX,23,,,,,,,,
SB23,C00255752,77D468C53EFFBBEE654,,,PAC,Value In Electing Women Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-03-16,2500.00,,2023 Contribution,011,C00327189,Value In Electing Women Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00255752,463094DD761C9316C14,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 48928,,Sarasota,FL,34230,P2024,,2023-03-09,2500.00,,2024 Primary,011,C00412759,,H6FL13148,Buchanan,Vernon,Gale,,,H,FL,16,,,,,,,,
SB23,C00255752,90B64B76C0A3C61891D,,,CCM,Veronica Escobar For Congress,,,,,,PO Box 3961,,El Paso,TX,79923,P2024,,2023-03-23,1000.00,,2024 Primary,011,C00653923,,H8TX16109,Escobar,Veronica,,,,H,TX,16,,,,,,,,
