form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00609388,500109984,,,ORG,Nubia Scott-Bennett,,,,,,800 Concourse Vlg W,Apt 11G,Bronx,NY,104513621,,,2023-01-31,2650.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110696,,,ORG,Nubia Scott-Bennett,,,,,,800 Concourse Vlg W,Apt 11G,Bronx,NY,104513621,,,2023-02-28,2650.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110936,,,ORG,Nubia Scott-Bennett,,,,,,800 Concourse Vlg W,Apt 11G,Bronx,NY,104513621,,,2023-03-30,2650.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500114246,,,ORG,Nubia Scott-Bennett,,,,,,800 Concourse Vlg W,Apt 11G,Bronx,NY,104513621,,,2023-04-27,2650.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500111587,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-01-10,7500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500111089,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-02-10,7500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109195,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-03-07,1250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109963,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-04-18,1250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500114242,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-05-04,1289.48,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324810,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-06-13,1250.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110044,,,ORG,"Shropshire, LLC",,,,,,380 Summit Ave,,Mount Vernon,NY,105522206,,,2023-01-31,12500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109269,,,ORG,"Shropshire, LLC",,,,,,380 Summit Ave,,Mount Vernon,NY,105522206,,,2023-02-28,12500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500111401,,,ORG,"Shropshire, LLC",,,,,,380 Summit Ave,,Mount Vernon,NY,105522206,,,2023-03-30,12500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500114245,,,ORG,"Shropshire, LLC",,,,,,380 Summit Ave,,Mount Vernon,NY,105522206,,,2023-04-27,12500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324808,,,ORG,Smiley Radio Properties,,,,,,4434 Crenshaw Blvd,,Los Angeles,CA,900431208,,,2023-06-01,10000.00,0.00,Sponsorship,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109335,,,ORG,Society House,,,,,,949 Moody Pl,,Claremont,CA,917115803,,,2023-01-05,2250.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110702,,,ORG,Society House,,,,,,949 Moody Pl,,Claremont,CA,917115803,,,2023-02-07,2250.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109126,,,ORG,Society House,,,,,,949 Moody Pl,,Claremont,CA,917115803,,,2023-02-23,2250.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110563,,,ORG,Society House,,,,,,949 Moody Pl,,Claremont,CA,917115803,,,2023-03-08,2250.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324819,,,ORG,Society House,,,,,,949 Moody Pl,,Claremont,CA,917115803,,,2023-05-02,2250.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500152917,,,ORG,Society House,,,,,,949 Moody Pl,,Claremont,CA,917115803,,,2023-05-23,2250.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500152919,,,ORG,"The Culture Lab, Inc.",,,,,,260 Chapman Rd,Ste 104B,Newark,DE,197025410,,,2023-05-16,50000.00,0.00,Sponsorship,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109910,,,ORG,TMH,,,,,,PO Box 1673,,Concord,NH,033021673,,,2023-01-19,650.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
