form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,B65A5A759083C42F0BCA,,,COM,Beth Mizell for Louisiana,,,,,,"P.O, Box",,Franklinton,LA,704383402,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC05115EA9BBA44D8AFB,,,COM,Robert Stivers for State Senate,,,,,,PO Box 1068,,Frankfort,KY,406021068,P2024,,2023-08-29,2100.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD0C9D37EF06040AA86F,,,COM,Caleb Kleinpeter Campaign,,,,,,P.O. Box 1254,,Port Allen,LA,707671254,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD179C4865BB74FBDB90,,,COM,Greg Miller Campaign,,,,,,P.O. Box 190,,Norco,LA,700790190,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B03051CD240664F6F828,,,COM,Friends of Blake Miguez,,,,,,107 Hwy 90 West,,New Iberia,LA,705609485,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B0D64F0C5AA654E1CA7C,,,COM,Committee to Elect Mark Abraham,,,,,,P.O. Box 5062,,Lake Charles,LA,706064001,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B77A3C77ACA4F4148873,,,COM,Scott McKnight Campaign,,,,,,7515 Jefferson Hwy. #223,,Baton Rouge,LA,708061028,P2023,,2023-08-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BEAA24F24A2324425A84,,,COM,National Association of Latino Elected and Appointed Officials (NALEO),,,,,,"1000 Corporate Center Drive, Suite",,Monterey Park,CA,917547683,O2023,Other,2023-08-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B1CF7AC9E5A394786AD7,,,COM,Thomas Pressly Campaign,,,,,,634 Oneonta Street,,Shreveport,LA,711061622,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA5ADA08C0900495D958,,,COM,Patrick Connick Campaign Fund,,,,,,P.O. Box 208,,Gretna,LA,700540207,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B1EFC0FB91A0C4E70AF4,,,COM,Francis Thompson Campaign Fund,,,,,,P.O Box 68,,Delhi,LA,712320068,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4DF3073A6E104387AA7,,,COM,Stagni Campaign Fund,,,,,,1700 Taylor Street,,Kenner,LA,700626336,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B30F9E0A3244D4E8CA55,,,COM,Rick Edmonds Campaign,,,,,,P.O. Box 77386,,Baton Rouge,LA,708797386,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B82C50E04C7594539BEF,,,COM,"Friends of Barbara, LLC",,,,,,P.O. Box 5146,,Baton Rouge,LA,708215146,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCCE61EFE7F6C410B9C1,,,COM,Rodney Lyons Campaign,,,,,,P.O. Box 2218,,Harvey,LA,700592218,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B93179E8FBB9F405F82C,,,COM,Friends of Daryl Deshotel,,,,,,78545 Hwy 1,,Mansura,LA,71350,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCDB60320B40340579D3,,,COM,Friends of Kim Carver,,,,,,3433 Highway 190,PMB 375,Mandeville,LA,70471,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B08B77721451A424DAA5,,,COM,Buddy Mincey Jr. Campaign,,,,,,10983 LA Hwy 1033,,Denham Springs,LA,707267015,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE0E9C1968B424146958,,,COM,Kirk Talbot Campaign,,,,,,9523 Jefferson Hwy-Suite B,,River Ridge,LA,70123,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9E76AC96937044A7ABC,,,COM,Candace N. Newell Campaign,,,,,,P.O. Box 7148,,New Orelans,LA,701867148,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BDB5D3C4A233F472A855,,,COM,Stephanie Hilferty Campaign Committee,,,,,,P.O. Box 24686,,New Orelans,LA,701844686,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B168A45BA5AFA4066815,,,COM,Friends of Billy Nungesser,,,,,,P.O. Box 6107,,Metairie,LA,700097261,P2023,,2023-08-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF5EF6CC9782D4C75971,,,COM,Ed Price Campaign Fund,,,,,,2034 South Robert Street,,Gonzales,LA,707373715,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6E2E8AB37FDE46E5822,,,COM,Mack Cormier Campaign Fund,,,,,,P.O. Box 518,,Belle Chase,LA,70037,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC4C09A04C0D54651ACC,,,COM,Charles Owen Campaign,,,,,,2105 Nolan Trace,,Leesville,LA,714463731,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B14F5DD91056F4A2C92D,,,COM,Friends of Foy Gadberry,,,,,,257 Sugarloaf Drive,,Calhoun,LA,712257949,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B1D4E4A74D44541F6B61,,,COM,Julie Emerson Campaign,,,,,,P.O. Box 1139,,Carencro,LA,705201139,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2B7B2B52DDBE4D1FA76,,,COM,Roy Adams Campaign,,,,,,P.O. Box 1440,,Jackson,LA,707481440,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B64D55E61B1CE4A6C973,,,COM,Katrina R. Jackson Campaign,,,,,,4106 Desiard Street,,Monroe,LA,712036036,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7D642976B99040D4804,,,COM,Schamerhorn 4 State Representative,,,,,,P.O. Box 83,,Hornbeck,LA,714390083,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3828C4DF097743CE855,,,COM,Kathy Edmonston Campaign,,,,,,43510 North Pine Crest Street,,Gonzales,LA,707377535,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B69BB40EA4B3D41C98DB,,,COM,Larry Bagley Campaign Fund,,,,,,P.O. Box 356,,Stonewall,LA,710780326,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2E639D196E4A4FA6877,,,COM,McCormick4LA,,,,,,P.O. Box 26,,Oil City,LA,710610160,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B5DBB56C89B6C48248FE,,,COM,The Big Mike Fesi Campaign,,,,,,P.O. Box 4034,,Houma,LA,703614034,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B31EA6C93A35E444C92D,,,COM,Friends of Cameron Henry,,,,,,P.O. Box 55399,,Metairie,LA,700553733,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6C9330F055D440949D8,,,COM,Elect Dustin Miller,,,,,,1565 South Market Street,,Opelousas,LA,705704813,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B71B383B4E88F487B9A4,,,COM,Committee to Elect C Travis Johnson,,,,,,P.O. Box 1342,,Ferriday,LA,713341342,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B0AFAA084E8144F9DA8F,,,COM,Neil Riser Campaign,,,,,,P.O. Box 117,,Columbia,LA,714180117,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B846C750A46D54E33B97,,,COM,Dodie Horton Campaign Fund,,,,,,1864 Sparrow Ridge,,Haughton,LA,710377498,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B788EFBFB573E4BA49FD,,,COM,Butler for Louisiana,,,,,,5592 Vidrine Road,,Ville Platte,LA,705868768,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BB8BC70A276D044E988D,,,COM,Mexican American Legislative Caucus,,,,,,"1108 Lavaca St., Suite 110-351",,Austin,TX,787012110,O2023,Other,2023-08-01,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B513DB0C85C0C413BBD4,,,COM,Kentucky Chamber PAC,,,,,,464 Chenault Road,,Frankfort,KY,406019260,O2023,Other,2023-08-29,2100.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BDD2C9A57AAE84A978F2,,,COM,Senate Majority Fund,,,,,,c/o WestBrooke Group,PO Box 6139,Denver,CO,802060139,O2023,Other,2023-08-01,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
