form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00873513,SB29.4152,,,ORG,The Lab Strategies LLC,,,,,,419 Oakdale Rd NE,,Atlanta,GA,30307,,,2024-11-20,575.03,,Non-Contribution Account: Shipping,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4175,,,ORG,The Lab Strategies LLC,,,,,,419 Oakdale Rd NE,,Atlanta,GA,30307,,,2024-11-20,152.99,,Non-Contribution Account: Shipping,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4176,,,ORG,The Lab Strategies LLC,,,,,,419 Oakdale Rd NE,,Atlanta,GA,30307,,,2024-11-20,153.00,,Non-Contribution Account: Shipping,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4127,,,ORG,The Lab Strategies LLC,,,,,,419 Oakdale Rd NE,,Atlanta,GA,30307,,,2024-11-25,550.00,,Non-Contribution Account: Printing,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4128,,,ORG,The Lab Strategies LLC,,,,,,419 Oakdale Rd NE,,Atlanta,GA,30307,,,2024-11-25,4050.00,,Non-Contribution Account: Printing,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4129,,,ORG,The Lab Strategies LLC,,,,,,419 Oakdale Rd NE,,Atlanta,GA,30307,,,2024-11-25,101.25,,Non-Contribution Account: Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4157,,,ORG,The Strategy Group LLC,,,,,,500 W Madison Street,#1000,Chicago,IL,60661,,,2024-10-21,5866.00,,"Non-Contribution Account: Literature Production, Printing, and Shipping",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4158,,,ORG,The Strategy Group LLC,,,,,,500 W Madison Street,#1000,Chicago,IL,60661,,,2024-10-21,5866.00,,"Non-Contribution Account: Literature Production, Printing, and Shipping",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4159,,,ORG,The Strategy Group LLC,,,,,,500 W Madison Street,#1000,Chicago,IL,60661,,,2024-10-21,16450.00,,"Non-Contribution Account: Literature Production, Printing, and Shipping",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4160,,,ORG,The Strategy Group LLC,,,,,,500 W Madison Street,#1000,Chicago,IL,60661,,,2024-10-21,16450.00,,"Non-Contribution Account: Literature Production, Printing, and Shipping",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4133,,,ORG,Wild Montana Voter Fund,,,,,,PO Box 6371,,Helena,MT,59604,,,2024-10-22,250000.00,,Non-Contribution Account: Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4131,,,ORG,WRTM-FM 100.5FM,,,,,,PO Box 9734,,Jackson,MS,39216,,,2024-11-25,3446.00,,Non-Contribution Account: Radio Ad Buy,,,,,,,,,,,,,,,,,,,,
