form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00751982,500028523,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-01-17,2588.00,0.00,Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028524,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-01-17,396.00,0.00,Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028525,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-01-17,7500.00,0.00,Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028527,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2024-01-03,1788.88,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028528,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2024-01-03,877.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028526,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2024-01-29,4118.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500029269,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2024-03-04,4118.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028529,,,ORG,Peak Properties,,,,,,2815 W Roscoe St,,Chicago,IL,606185819,,,2024-01-05,3230.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028530,,,ORG,Peak Properties,,,,,,2815 W Roscoe St,,Chicago,IL,606185819,,,2024-02-06,3230.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500029268,,,ORG,Peak Properties,,,,,,2815 W Roscoe St,,Chicago,IL,606185819,,,2024-03-05,3230.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
