form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00164145,E1FD9F4728FAE8B54FC,,,COM,John Lujan III Campaign Fund,,,,,,20003 FM 1937,,San Antonio,TX,78221,,,2024-09-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,70C2F29A9789B6AC75A,,,COM,Johnnie Turner for Kentucky State Senate,,,,,,P.O. Box 351,,Harlan,KY,40831,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,15FC9CDE406CC6A616D,,,COM,Jose Menendez Re-election Campaign,,,,,,P. O. Box 760115,,San Antonio,TX,78245,,,2024-09-03,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,9AD0CFB11D2D887D28D,,,COM,Josh Bray for Kentucky State Representative,,,,,,PO Box 55,,Mt Vernon,KY,40456,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,BC47356A8AB5C77DC3D,,,COM,Juan Chuy Hinojosa Campaign,,,,,,"612 W. Nolana Avenue, Suite 410B",,McAllen,TX,78504,,,2024-09-03,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,FE76814679F143B3ABA,,,COM,Julie Raque Adams for Kentucky State Senate,,,,,,213 South Lyndon Lane,,Louisville,KY,40222,,,2024-09-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,267D13851D9C96018C8,,,COM,Mark Dorazio Campaign,,,,,,P.O. Box 461341,,San Antonio,TX,78246,,,2024-09-03,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,4DE27A7CAF8E864971D,,,COM,Matt Lockett for State Representative,,,,,,901 Cannonball Drive,,Nicholasville,KY,40356,,,2024-09-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,B8BD97288FCC31AFD13,,,COM,Matt Nunn for State Senate,,,,,,315 Eagle Creek Trail,,Sadieville,KY,40370,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,245326C4E821E1F0212,,,COM,"Michael ""Sarge"" Pollock for Kentucky State Representative",,,,,,105 Colonial Drive,,Campbellsville,KY,42718,,,2024-09-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,318FA967098493F8976,,,COM,Morgan LaMantia Campaign,,,,,,1324 E Madison,,Brownsville,TX,78520,,,2024-09-03,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,3946A61E60CDA63CF7F,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,Dallas,TX,75367,,,2024-09-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,062E6210CFF8E37AA0C,,,COM,Philip Cortez for State Representative District 117,,,,,,7919 Liberty Island,,San Antonio,TX,78227,,,2024-09-03,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,497726F78F9779654B9,,,COM,Republican Party of Kentucky-Senate Trust,,,,,,P.O. Box 1068,,Frankfort,KY,40602,,,2024-09-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,6D38AB38015A58A0E96,,,COM,Robert Duvall for Kentucky State Representative,,,,,,314 S. McElwain Road,,Bowling Green,KY,42101,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,32029AADF55583D2FF1,,,COM,Robert Nichols Campaign,,,,,,P.O. Box 2347,,Jacksonville,TX,75766,,,2024-09-03,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,4E14EC9224FB6D0CBC0,,,COM,Ryan Guillen Campaign,,,,,,PO Box 1024,,Austin,TX,78767,,,2024-09-03,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A24A49D5A24D436002D,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest PMB 312,,Spring,TX,77379,,,2024-09-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,B8958F0A464921F5EB3,,,COM,Senate President Pro Tem David Givens,,,,,,998 Twelve Oaks Rd,,Greensburg,KY,42743,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,CCF99C783BAF9E76BEA,,,COM,Senate President Robert Stivers,,,,,,2875 Highway 638,,Manchester,KY,40962,,,2024-09-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,D813288E62E99B5C7E4,,,COM,Senate Republican Caucus Campaign Committee,,,,,,P.O. Box 1068,,Frankfort,KY,40602,,,2024-09-03,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,9A14F6A36B0498B4226,,,COM,Senator Judith Zaffirini Campaign,,,,,,P.O. Box 627,,Laredo,TX,78042,,,2024-09-03,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,8BA462A1961C724DB0C,,,COM,Steve West for State Senate,,,,,,202 Vimont Lane,,Paris,KY,40361,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,4D401E139BE0FF472B0,,,COM,Steven Rudy for Kentucky State Representative,,,,,,350 Peppers Mill Drive,,Paducah,KY,42001,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,5AC3B620F616569973F,,,COM,Texans for Kelly Hancock,,,,,,P.O. Box 821349,,North Richland Hills,TX,76182,,,2024-09-03,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A382D3D27CFD50BCE0B,,,COM,Texans for Lawsuit Reform PAC,,,,,,"1 E Greenway Plaza, #225",,Houston,TX,77046,,,2024-09-03,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,4619BDFC38E5225B940,,,COM,Texans for Trent Ashby,,,,,,PO Box 412,,Lufkin,TX,75902,,,2024-09-03,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,AEA54F4074CB7C379BD,,,COM,Tommy Calvert Campaign,,,,,,PO Box 15571,,San Antonio,TX,78212,,,2024-09-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
