form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00032979,69740970,,,COM,RANSOM FOR ASM 24,,,,,,1 W MANCHESTER BLVD #700,,INGLEWOOD,CA,90301,,,2024-07-16,1000.00,0.00,"RHODESIA RANSOM, STATE HOUSE  CA",011,,,,RANSOM,RHODESIA,,,,,,,,,,,,,,"RHODESIA RANSOM, STATE HOUSE  CA"
SB29,C00032979,69740971,,,COM,ROBERT RIVAS FOR ASSEMBLY 2024,,,,,,1017 L ST #292,,SACRAMENTO,CA,95814,,,2024-07-16,1000.00,0.00,"Robert Rivas, STATE HOUSE 30th CA",011,,,,Rivas,Robert,,CA Asm.,,,,,,,,,,,,"Robert Rivas, STATE HOUSE 30th CA"
SB29,C00032979,69740972,,,COM,ZINERMAN FOR ASM 56,,,,,,1211-1 ATLANTIC AVE STE 506,,BROOKLYN,NY,11216,,,2024-07-16,500.00,0.00,"Stefani Zinerman, STATE HOUSE 56th NY",011,,,,Zinerman,Stefani,,NY Hon.,,,,,,,,,,,,"Stefani Zinerman, STATE HOUSE 56th NY"
SB29,C00032979,69740973,,,COM,TARA SREEKRISHNAN FOR ASM 24,,,,,,1100 O ST #200,,SACRAMENTO,CA,95814,,,2024-07-16,1000.00,0.00,"TARA SREEKRISHNAN, STATE HOUSE  CA",011,,,,SREEKRISHNAN,TARA,,,,,,,,,,,,,,"TARA SREEKRISHNAN, STATE HOUSE  CA"
SB29,C00032979,69740974,,,COM,TIM GRAYSON FOR SENATE 24,,,,,,1017 L ST #903,,SACRAMENTO,CA,95814,,,2024-07-16,1000.00,0.00,"TIM GRAYSON, STATE SENATE  CA",011,,,,GRAYSON,TIM,,,,,,,,,,,,,,"TIM GRAYSON, STATE SENATE  CA"
SB29,C00032979,69740981,,,COM,ESIAH CAMPOS FOR LAKE COUNTY,,,,,,2189 N RT 83 PMB #253,,ROUND LAKE BEACH,IL,60073,,,2024-07-16,5000.00,0.00,"ESIAH CAMPOS, COUNTY BOARD  IL",011,,,,CAMPOS,ESIAH,,,,,,,,,,,,,,"ESIAH CAMPOS, COUNTY BOARD  IL"
SB29,C00032979,69740988,,,COM,MIKE BRAUN FOR INDIANA,,,,,,PO BOX 1126,,CARMEL,IN,46082,,,2024-07-16,5000.00,0.00,"MIKE BRAUN, GOVERNOR  IN",011,,,,BRAUN,MIKE,,,,,,,,,,,,,,"MIKE BRAUN, GOVERNOR  IN"
SB29,C00032979,69740992,,,COM,SELENA FOR NEVADA,,,,,,1580 GRAND POINT WAY #33879,,RENO,NV,89533,,,2024-07-16,5000.00,0.00,"SELENA LA RUE HATCH, STATE HOUSE  NV",011,,,,LA RUE HATCH,SELENA,,,,,,,,,,,,,,"SELENA LA RUE HATCH, STATE HOUSE  NV"
SB29,C00032979,69740993,,,PTY,Democratic Party Of Virginia - NF,,,,,,919 EAST MAIN STREET,,Richmond,VA,23219,,,2024-07-16,5000.00,0.00,CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB29,C00032979,69740999,,,COM,ERIC GIDDENS FOR IOWA,,,,,,1620 RIVER BLUFF DRIVE,,CEDAR FALLS,IA,50613,,,2024-07-16,1000.00,0.00,"Eric Giddens, STATE SENATE 38th IA",011,,,,Giddens,Eric,,IA Sen.,,,,,,,,,,,,"Eric Giddens, STATE SENATE 38th IA"
SB29,C00032979,69741003,,,COM,OPPORTUNITY BEACH FUND - MYR REX RICHARDSON BAL MEA CMTE,,,,,,777 S FIGUEROA ST STE 4050,,LOS ANGELES,CA,90017,,,2024-07-16,10000.00,0.00,CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB29,C00032979,69741004,,,COM,ROB BONTA FOR CA ATTORNEY GENERAL 2026,,,,,,4200 PARK BLVD #128,,OAKLAND,CA,94602,,,2024-07-16,1600.00,0.00,"ROB BONTA, ATTORNEY GENERAL  CA",011,,,,BONTA,ROB,,,,,,,,,,,,,,"ROB BONTA, ATTORNEY GENERAL  CA"
SB29,C00032979,69741005,,,COM,ROB BONTA FOR CA ATTORNEY GENERAL 2026,,,,,,4200 PARK BLVD #128,,OAKLAND,CA,94602,,,2024-07-16,3400.00,0.00,"ROB BONTA, ATTORNEY GENERAL  CA",011,,,,BONTA,ROB,,,,,,,,,,,,,,"ROB BONTA, ATTORNEY GENERAL  CA"
SB29,C00032979,69773239,,,PTY,JOHNSON COUNTY DEMOCRATIC PARTY NF,,,,,,PO BOX 1482,,SHAWNEE MISSION,KS,66204,,,2024-07-23,5000.00,0.00,CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB29,C00032979,69773244,,,COM,FRIENDS OF DON HARMON FOR STATE SENATE,,,,,,6941-A W. NORTH AVE,,OAK PARK,IL,60302,,,2024-07-23,65000.00,0.00,"Don Harmon, STATE SENATE 39th IL",011,,,,Harmon,Don,,IL Sen.,,,,,,,,,,,,"Don Harmon, STATE SENATE 39th IL"
SB29,C00032979,69773245,,,COM,PEOPLE FOR EMANUAL CHRIS WELCH,,,,,,10055 W ROOSEVELT RD STE D,,WESTCHESTER,IL,60154,,,2024-07-23,65000.00,0.00,"Emanuel Welch, STATE HOUSE 7th IL",011,,,,Welch,Emanuel,,IL Rep.,,,,,,,,,,,,"Emanuel Welch, STATE HOUSE 7th IL"
SB29,C00032979,69773246,,,COM,ANDREW FOR NEW YORK,,,,,,725 70TH ST APT C1,,BROOKLYN,NY,11228,,,2024-07-23,500.00,0.00,"Andrew Gounardes, STATE SENATE 22nd NY",011,,,,Gounardes,Andrew,,NY Sen.,,,,,,,,,,,,"Andrew Gounardes, STATE SENATE 22nd NY"
SB29,C00032979,69773250,,,COM,DAVID TACKETT FOR COUNTY COUNCIL,,,,,,312 E SILVER FOX RD,,NEWARK,DE,19720,,,2024-07-23,500.00,0.00,"DAVID TACKETT, COUNTY COUNCIL  DE",011,,,,TACKETT,DAVID,,,,,,,,,,,,,,"DAVID TACKETT, COUNTY COUNCIL  DE"
SB29,C00032979,69773252,,,PTY,Demo Municipal Officials,,,,,,"1200 W. SHERWIN AVE, UNIT LBBY O",,Chicago,IL,60626,,,2024-07-23,25000.00,0.00,CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB29,C00032979,69773253,,,COM,REYES FOR SENATE 2024,,,,,,"1700 Tribute Road, Suite 201",,Sacramento,CA,95815,,,2024-07-23,1000.00,0.00,"ELOISE REYES, STATE SENATE  CA",011,,,,REYES,ELOISE,,,,,,,,,,,,,,"ELOISE REYES, STATE SENATE  CA"
SB29,C00032979,69773268,,,COM,INTERNATIONAL BROTHERHOOD OF TEAMSTERS MISSOURI PAC,,,,,,161 WELDON PARKWAY,,MARYLAND HEIGHTS,MO,63043,,,2024-07-23,85000.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69773270,,,COM,JONATHAN JACOBSON FOR ASSEMBLY,,,,,,PO BOX 11238,,NEWBURGH,NY,12552,,,2024-07-23,1000.00,0.00,"JONATHAN JACOBSON, STATE HOUSE  NY",011,,,,JACOBSON,JONATHAN,,,,,,,,,,,,,,"JONATHAN JACOBSON, STATE HOUSE  NY"
SB29,C00032979,69773272,,,COM,JULIE MENIN 2025,,,,,,PO BOX 922,,NEW YORK,NY,10156,,,2024-07-23,500.00,0.00,"JULIE MENIN, CITY COUNCIL  NY",011,,,,MENIN,JULIE,,,,,,,,,,,,,,"JULIE MENIN, CITY COUNCIL  NY"
SB29,C00032979,69773274,,,COM,LIZ ORTEGA TORO FOR ASM 2024,,,,,,1121 L ST #211,,SACRAMENTO,CA,95814,,,2024-07-23,1500.00,0.00,"LIZ ORTEGA TORO, STATE HOUSE  CA",011,,,,ORTEGA TORO,LIZ,,,,,,,,,,,,,,"LIZ ORTEGA TORO, STATE HOUSE  CA"
SB29,C00032979,69773277,,,COM,MIKE FONG FOR ASSEMBLY 2024,,,,,,1017 L ST #292,,SACRAMENTO,CA,95814,,,2024-07-23,1000.00,0.00,"MIKE FONG, STATE HOUSE  CA",011,,,,FONG,MIKE,,,,,,,,,,,,,,"MIKE FONG, STATE HOUSE  CA"
SB29,C00032979,69773279,,,COM,STEVE BENNETT FOR ASSEMBLY 2024,,,,,,1414 K ST #250,,SACRAMENTO,CA,95814,,,2024-07-23,1500.00,0.00,"Steve Bennett, STATE HOUSE 37th CA",011,,,,Bennett,Steve,,CA Asm.,,,,,,,,,,,,"Steve Bennett, STATE HOUSE 37th CA"
SB29,C00032979,69773280,,,COM,VALERIE AMEZCUA FOR MAYOR 2024,,,,,,249 E OCEAN BLVD #670,,LONG BEACH,CA,90802,,,2024-07-23,1000.00,0.00,"VALERIE AMEZCUA, MAYOR  CA",011,,,,AMEZCUA,VALERIE,,,,,,,,,,,,,,"VALERIE AMEZCUA, MAYOR  CA"
SB29,C00032979,69773281,,,COM,BEN WATSON FOR SENATE INC,,,,,,100 RIVERVIEW DRIVE,,SAVANNAH,GA,31404,,,2024-07-23,500.00,0.00,"Ben Watson, STATE SENATE 1st GA",011,,,,Watson,Ben,,GA Sen.,Dr.,,,,,,,,,,,"Ben Watson, STATE SENATE 1st GA"
SB29,C00032979,69773282,,,COM,FRIENDS OF BLAKE TILLERY,,,,,,404 DURDEN ST,,VIDALIA,GA,30474,,,2024-07-23,500.00,0.00,"Blake Tillery, STATE SENATE 19th GA",011,,,,Tillery,Blake,,GA Sen.,,,,,,,,,,,,"Blake Tillery, STATE SENATE 19th GA"
SB29,C00032979,69773283,,,COM,BEACH FOR SENATE,,,,,,3100 BRIERFIELD RD,,ALPHARETTA,GA,30004,,,2024-07-23,500.00,0.00,"Brandon Beach, STATE SENATE 21st GA",011,,,,Beach,Brandon,,GA Sen.,,,,,,,,,,,,"Brandon Beach, STATE SENATE 21st GA"
SB29,C00032979,69773284,,,COM,STRICKLAND FOR GA,,,,,,PO Box 1803,,McDonoough,GA,30253,,,2024-07-23,1000.00,0.00,"Brian Strickland, STATE SENATE 17th GA",011,,,,Strickland,Brian,,GA Sen.,,,,,,,,,,,,"Brian Strickland, STATE SENATE 17th GA"
SB29,C00032979,69773285,,,COM,CMTE TO ELECT MICHAEL RHETT,,,,,,PO BOX 777,,MARIETTA,GA,30061,,,2024-07-23,500.00,0.00,"Michael Rhett, STATE SENATE 33rd GA",011,,,,Rhett,Michael,,GA Sen.,,,,,,,,,,,,"Michael Rhett, STATE SENATE 33rd GA"
SB29,C00032979,69773286,,,COM,FREDDIE POWELL SIMS FOR SENATE,,,,,,5377 GOOSE HOLLOW RD,,DAWSON,GA,39842,,,2024-07-23,500.00,0.00,"Freddie Sims, STATE SENATE 12th GA",011,,,,Sims,Freddie,,GA Sen.,,,,,,,,,,,,"Freddie Sims, STATE SENATE 12th GA"
SB29,C00032979,69773287,,,COM,TONYA  ANDERSON FOR SENATE,,,,,,2513 OAKLEAF RIDGE,,LITHONA,GA,30058,,,2024-07-23,500.00,0.00,"TONYA ANDERSON, STATE SENATE  GA",011,,,,ANDERSON,TONYA,P,,,,,,,,,,,,,"TONYA ANDERSON, STATE SENATE  GA"
SB29,C00032979,69773288,,,COM,David Lucas Campaign,,,,,,2594 SARATOGA DRIVE,,Macon,GA,31211,,,2024-07-23,500.00,0.00,"David Lucas, STATE SENATE 26th GA",011,,,,Lucas,David,,,,,,,,,,,,,,"David Lucas, STATE SENATE 26th GA"
SB29,C00032979,69773289,,,COM,CMTE TO ELECT JASON ANAVITARTE,,,,,,316 BLACKBERRY RUN DRIVE,,DALLAS,GA,30132,,,2024-07-23,500.00,0.00,"Jason Anavitarte, STATE SENATE 31st GA",011,,,,Anavitarte,Jason,,GA Sen.,,,,,,,,,,,,"Jason Anavitarte, STATE SENATE 31st GA"
SB29,C00032979,69773290,,,COM,JOHN F. KENNEDY FOR SENATE,,,,,,4 DUNEDIN CRT,,MACON,GA,31210,,,2024-07-23,500.00,0.00,"John Kennedy, STATE SENATE 18th GA",011,,,,Kennedy,John,,GA Sen.,,,,,,,,,,,,"John Kennedy, STATE SENATE 18th GA"
SB29,C00032979,69773291,,,COM,MATT BRASS FOR STATE SENATE,,,,,,PO BOX 1313,,NEWNAN,GA,30264,,,2024-07-23,3300.00,0.00,"Matt Brass, STATE SENATE 28th GA",011,,,,Brass,Matt,,GA Sen.,,,,,,,,,,,,"Matt Brass, STATE SENATE 28th GA"
SB29,C00032979,69773292,,,COM,HODGES FOR SENATE,,,,,,253 ST ANDREWS,,ST SIMONS ISLAND,GA,31522,,,2024-07-23,500.00,0.00,"Mike Hodges, STATE SENATE 3rd GA",011,,,,Hodges,Mike,,GA Sen.,,,,,,,,,,,,"Mike Hodges, STATE SENATE 3rd GA"
SB29,C00032979,69773293,,,COM,CMTE TO ELECT ROBERTSON FOR GA,,,,,,PO BOX 623,,CATAULA,GA,31804,,,2024-07-23,1000.00,0.00,"Randy Robertson, STATE SENATE 29th GA",011,,,,Robertson,Randy,,GA Sen.,,,,,,,,,,,,"Randy Robertson, STATE SENATE 29th GA"
SB29,C00032979,69773294,,,COM,SHAWN STILL FOR SENATE,,,,,,175 JUPITER HILLS POINTE,,JOHNS CREEK,GA,30097,,,2024-07-23,500.00,0.00,"Shawn Still, STATE SENATE 48th GA",011,,,,Still,Shawn,,GA Sen.,,,,,,,,,,,,"Shawn Still, STATE SENATE 48th GA"
SB29,C00032979,69773296,,,COM,SONYA HALPERN FOR SENATE INC,,,,,,PO BOX 13142,,ATLANTA,GA,30324,,,2024-07-23,500.00,0.00,"Sonya Halpern, STATE SENATE 39th GA",011,,,,Halpern,Sonya,,GA Sen.,,,,,,,,,,,,"Sonya Halpern, STATE SENATE 39th GA"
SB29,C00032979,69773297,,,COM,FRIENDS OF STEVE GOOCH,,,,,,PO BOX 600,,DAHLONEGA,GA,30533,,,2024-07-23,500.00,0.00,"Steve Gooch, STATE SENATE 51st GA",011,,,,Gooch,Steve,,GA Sen.,,,,,,,,,,,,"Steve Gooch, STATE SENATE 51st GA"
SB29,C00032979,69773298,,,COM,WILLIAM STONE COWSERT FOR SENATE,,,,,,2405 WEST BROAD ST STE 250,,ATHENS,GA,30606,,,2024-07-23,500.00,0.00,"Bill Cowsert, STATE SENATE 46th GA",011,,,,Cowsert,Bill,,GA Sen.,,,,,,,,,,,,"Bill Cowsert, STATE SENATE 46th GA"
