form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00249342,B628A145FED5D44A78EE,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,"555 CAPITOL MALL, SUITE 400",,SACRAMENTO,CA,92624,G2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,,
SB23,C00249342,B2B396C6F81A141458DC,,,CCM,DOGGETT FOR CONGRESS,,,,,,PO BOX 5843,,AUSTIN,TX,78763,G2024,,2024-07-31,2000.00,,Summer Virtual Meeting,,C00286500,DOGGETT FOR CONGRESS,H4TX10028,Doggett,Lloyd,,Rep.,II,H,TX,37,,,,,,,,,
SB23,C00249342,BF045141B206042A09B2,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,G2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00249342,BE04885D57EF64C5E833,,,CCM,ONDER FOR CONGRESS,,,,,,2025 ZUMBEHL RD #35,,SAINT CHARLES,MO,63303,P2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00870238,ONDER FOR CONGRESS,H4MO03221,Onder,Robert,For,,JR,H,MO,03,,,,,,,,,
SB23,C00249342,B8227D4D8F9A5492DB17,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,2758 US HIGHWAY 34,SUITE B#149,OSWEGO,IL,60585,G2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174,Underwood,Lauren,,Rep.,,H,IL,14,,,,,,,,,
SB23,C00249342,BA0A54863098347DD977,,,CCM,Andy Harris for Congress,,,,,,PO Box 426,,Stevensville,MD,21666,G2024,,2024-07-31,2500.00,,Summer Virtual Meeting,,C00435974,Andy Harris for Congress,H8MD01094,Harris,Andy,,Rep.,,H,MD,01,,,,,,,,,
SB23,C00249342,B4B710C14D698432F997,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,PO BOX 311913,,ATLANTA,GA,31131,G2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,,
SB23,C00249342,B2D6E7F8BA917450BB11,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,G2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00249342,BD9DA4432F43F457881F,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,P.O. BOX 22116,,EAGAN,MN,55122,G2024,,2024-07-31,2500.00,,Summer Virtual Meeting,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,,
SB23,C00249342,BB25AB3D457354933ABB,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,19855 W. OUTER DR.,STE 103 AE,DEARBORN,MI,48124,P2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00249342,BC16812313579484E8D1,,,CCM,TED LIEU FOR CONGRESS,,,,,,6380 WILSHIRE BLVD #1612,,LOS ANGELES,CA,90017,G2024,,2024-07-31,2500.00,,Summer Virtual Meeting,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,,
SB23,C00249342,BE582BCAB6EEE454EB2C,,,CCM,Friends of Rosa DeLauro,,,,,,"129 Church St, Ste 818",,New Haven,CT,06510,P2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00238865,Friends of Rosa DeLauro,H0CT03072,DeLauro,Rosa,,Rep.,,H,CT,03,,,,,,,,,
SB23,C00249342,BF11353A900DB4E12939,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,LYNDORA,PA,16045,G2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00249342,BC302C3095F4D4682B07,,,CCM,Sanford Bishop for Congress,,,,,,PO Box 909,,Columbus,GA,31902,G2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00266940,Sanford Bishop for Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
