form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00390583,8FE47E64FAFA00C8AC5,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,P2024,,2023-09-26,2000.00,,2024 Primary,011,C00359034,,H0MO06073,Graves,Samuel,Bruce,,Jr.,H,MO,06,,,,,,,,
SB23,C00390583,2E95BF32DDB85497C97,,,CCM,Himes For Congress,,,,,,857 Post Rd,# 312,Fairfield,CT,06824,C2024,Convention,2023-09-18,1000.00,,2024 Convention,011,C00434191,,H8CT04172,Himes,James,Andrew,,,H,CT,04,,,,,,,,
SB23,C00390583,FD2F5CD925F2CF37C9A,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,P2024,,2023-09-13,1000.00,,2024 Primary,011,C00784389,,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,
SB23,C00390583,ACC3F797E3D3463A5C4,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,P2024,,2023-09-26,1000.00,,2024 Primary,011,C00438697,,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00390583,248F3E7654C5721535A,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,P2024,,2023-09-13,1000.00,,2024 Primary,011,C00506832,,H2TX33073,Veasey,Marc,A.,,,H,TX,33,,,,,,,,
SB23,C00390583,0948BBCDB7E870ADB9D,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,P2024,,2023-09-18,1000.00,,2024 Primary,011,C00498667,,H2CA43245,Takano,Mark,Allan,,,H,CA,39,,,,,,,,
SB23,C00390583,F4B82375C7071A48C99,,,CCM,Morgan McGarvey For Congress,,,,,,PO Box 5324,,Louisville,KY,40255,P2024,,2023-09-13,1000.00,,2024 Primary,011,C00791392,,H2KY03206,McGarvey,Morgan,,,,H,KY,03,,,,,,,,
SB23,C00390583,498623B1FB8F8BBD3DE,,,PAC,M-PAC,,,,,,401 2nd Ave S,Ste 303,Seattle,WA,98104,O2023,Contribution,2023-09-18,1000.00,,2023 Contribution,011,C00365270,M-PAC,,,,,,,,,,,,,,,,,
SB23,C00390583,974969D7DDFB3809985,,,PAC,New Millennium PAC,,,,,,1 Park Row,Ste 5,Providence,RI,02903,O2023,Contribution,2023-09-18,5000.00,,2023 Contribution,011,C00349233,New Millennium PAC,,,,,,,,,,,,,,,,,
SB23,C00390583,A9A15E7F683EB4952A9,,,PAC,Nutmeg PAC,,,,,,C/O CACACE TUSCH & SANTAGATA,"1111 SUMMER ST, STE 302",STAMFORD,CT,06905,O2023,Contribution,2023-09-18,1000.00,,2023 Contribution,011,C00492983,Nutmeg PAC,,,,,,,,,,,,,,,,,
SB23,C00390583,DEEEE75815F7067F1E9,,,CCM,Schmitt For Senate,,,,,,101 W Argonne Dr,# 24,Saint Louis,MO,63122,P2028,,2023-09-13,1000.00,,2028 Primary,011,C00775015,,S2MO00544,Schmitt,Eric,S.,,,S,MO,,,,,,,,,
SB23,C00390583,A06CF321F0BE3CF7BBF,,,CCM,Thom Tillis Committee,,,,,,PO Box 97396,,Raleigh,NC,27624,P2026,,2023-09-13,2500.00,,2026 Primary,011,C00545772,,S4NC00162,Tillis,Thomas,Roland,,,S,NC,,,,,,,,,
SB23,C00390583,627274C633ABE484271,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,P2024,,2023-09-13,1000.00,,2024 Primary,011,C00386748,,H4NC05146,Foxx,Virginia,Ann,,,H,NC,05,,,,,,,,
SB23,C00390583,50D53436DE4A1734BE7,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,G2024,,2023-09-26,2000.00,,2024 General,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
SB23,C00390583,77A77333EB4E510BEE6,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-09-26,3000.00,,2024 Primary,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
