form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00034157,E7FFA34F292D135F405,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,P2024,,2023-02-28,5000.00,,2024 Primary,011,C00727529,,H0IN01150,Mrvan,Frank,J.,,Jr.,H,IN,01,,,,,,,,
SB23,C00034157,AA83545C85751A68A04,,,PAC,New Democrat Coalition Action Fund,,,,,,233 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,O2023,Contribution,2023-02-28,5000.00,,2023 Contribution,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,
SB23,C00034157,8C6482C64DEA7CC718D,,,CCM,Pete Ricketts For Senate,,,,,,1327 H St,Ste 101,Lincoln,NE,68508,P2024,,2023-02-28,2500.00,,2024 Primary,011,C00832436,,S4NE00173,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00034157,509A5B3AFAFE50BB90A,,,PAC,Republican Governance Group/Tuesday Group PAC,,,,,,610 S Boulevard,,Tampa,FL,33606,O2023,Contribution,2023-02-28,5000.00,,2023 Contribution,011,C00433060,Republican Governance Group/Tuesday Group PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,3384E41173CC91B881E,,,PAC,Republican Mainstreet Partnership PAC,,,,,,410 FIRST STREET SE,STE 200,WASHINGTON,DC,20003,O2023,Contribution,2023-02-28,5000.00,,2023 Contribution,011,C00165159,Republican Mainstreet Partnership PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,1E1D7223080CA33C4E1,,,PAC,Rightnow Women PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2023,Contribution,2023-02-28,5000.00,,2023 Contribution,011,C00551366,Rightnow Women PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,8F81C14EB15E267FBAF,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2024,,2023-02-28,2500.00,,2024 Primary,011,C00588657,,H6TX19099,Arrington,Jodey,Cook,,,H,TX,19,,,,,,,,
SB23,C00034157,D624F484C3BEE03C77A,,,CCM,Tim Scott For Senate,,,,,,1405 Ashley River Rd,,Charleston,SC,294075305,P2028,,2023-02-28,5000.00,,2028 Primary,011,C00540302,,S4SC00240,Scott,Timothy,Eugene,,,S,SC,,,,,,,,,
SB23,C00034157,93A2853D81F18E6EDAB,,,PAC,Value In Electing Women Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-02-28,5000.00,,2023 Contribution,011,C00327189,Value In Electing Women Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00034157,BA0D29DE2649E49726B,,,CCM,Wyden For Senate,,,,,,1220 SW Morrison St,Ste 910,Portland,OR,97205,P2028,,2023-02-28,2500.00,,2028 Primary,011,C00308676,,S6OR00110,Wyden,Ron,L.,,,S,OR,,,,,,,,,
