form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00227546,EAF34AF49099A033C2A,,,COM,Friends of Ben Albritton,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-09-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,588834A65D9D6498F99,,,COM,Friends of Chris Garten,,,,,,3415 County Road 160,,Charlestown,IN,47111,,,2024-09-27,-500.00,,Uncashed 12/5/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,8B539EC0B03CE2748B0,,,COM,Friends of Don Harmon,,,,,,6939 W. North Avenue,,Oak Park,IL,603021024,,,2024-09-27,-3000.00,,Uncashed 12/19/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,ED7A5231EFF65BEC65A,,,COM,Friends of Jacob Bossman,,,,,,2650 S Cedar Street,,Sioux City,IA,51106,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,DE017A14CD0C80F2BE0,,,COM,Friends of Jawaharial Omarr Williams,,,,,,1648 W Warren,,Chicago,IL,606122611,,,2024-09-27,-500.00,,Uncashed 12/19/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,C68F910828F371BB3E6,,,COM,Friends of Jennifer Canady,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-09-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,666D44C372F44D2C190,,,COM,Friends of Jim Boyd,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-09-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,0EECC7243F19F321265,,,COM,Friends of Jonathan Martin,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-09-09,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,9BF4BC1D06AF80567B5,,,COM,Friends of Lindsay James,,,,,,2494 Pearl Street,,Dubuque,IA,52001,,,2024-09-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,CFCC45DB99ACF617A2A,,,COM,Friends of Liz Brown,,,,,,5701 Reed Rd,,Fort Wayne,IN,46835,,,2024-09-27,-250.00,,Uncashed 12/5/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,100F4A36C7A0734F4ED,,,COM,Friends of Mary,,,,,,P. O. Box 751,,Tomahawk,WI,54487,,,2024-09-27,-2000.00,,Uncashed 6/11/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,05CED0C02D13A6BE0B6,,,COM,Friends of Mike Giallombardo,,,,,,1103 Hays Street,,Tallanassee,FL,32301,,,2024-09-09,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,1EB1D24746D0EED095F,,,COM,Friends of Robert Martwick,,,,,,PO Box 64298,,Chicago,IL,606640298,,,2024-09-27,-500.00,,Uncashed 12/19/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,4EC6CE1646CE8B5ACE6,,,COM,Friends of Sarasota,,,,,,133 South Harbor Drive,,Venice,FL,34285,,,2024-09-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,5012FDE2D505209427C,,,COM,Friends of Whitver,,,,,,4019 NE Bellagio Circle,,Ankeny,IA,50023,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,BC99FA503179B7EDF2F,,,COM,Giovanni Capriglione Campaign,,,,,,1352 Ten Bar Trail,,Southlake,TX,76092,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,C2E8AABEC6C6E17D71E,,,COM,How We All Win,,,,,,701 South Howard Avenue,#106-813,Tampa,FL,33606,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,B3C51C3A97D80F13B8F,,,COM,Jacoby for House,,,,,,2308 Northridge Drive,,Coralville,IA,52241,,,2024-09-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,1ED66FD99799DCEB0EC,,,COM,Jason Brodeur for Senate,,,,,,Post Office Box 471,,Sanford,FL,32772,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,2114927D23E03ADB73A,,,COM,Jennifer Konfrst for Iowa,,,,,,6518 Northwest Drive,,Windsor Heights,IA,50324,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,F1A5356B24AF7FD809F,,,COM,Kaufmann for State House,,,,,,1527 330th Street,,Wilton,IA,52778,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,1D8B60625D4F23F23FE,,,COM,Kenan Judge for Iowans,,,,,,P.O. Box 594,,Waukee,IA,50263,,,2024-09-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,3EF9355356485687662,,,COM,Kim Reynolds for Iowa Committee,,,,,,P.O. Box 1775,,Des Moines,IA,50305,,,2024-09-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,13AAAF12F6156F85E00,,,COM,Kris Mayes for Arizona,,,,,,PO Box 32787,,Phoenix,AZ,85064,,,2024-09-27,-2500.00,,Uncashed 12/5/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,DF13AA1935C4B20D931,,,COM,Lundgren for House,,,,,,916 Heather Drive,,Peosta,IA,52068,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,E998FD79ED8BDB1F2D3,,,COM,Macco for Wisconsin,,,,,,1138 Main Street,,Green Bay,WI,54301,,,2024-09-27,-1000.00,,Uncashed 6/11/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,F984E4C2433ADD753E4,,,COM,Panhandle Prosperity,,,,,,Post Office Box 11192,,Tallahassee,FL,32302,,,2024-09-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,6A185E815D1E6CC0280,,,COM,Patton for Kansas House,,,,,,339 NE 46th,,Topeka,KS,66617,,,2024-09-27,-250.00,,Uncashed 9/7/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,7DBF7B03BFC9604907F,,,COM,Quiet Professionals FL,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-09-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,DEFE0C20966C33E9080,,,COM,Rep. Demi Busatta Cabrera Campaign,,,,,,"2100 Salzedo Street, Suite 200",,Coral Gables,FL,33134,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,150F32640FF91513702,,,COM,Rep. John Snyder Campaign,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,CD8E83166D7C8A22722,,,COM,Rodric D. Bray for State Senate,,,,,,489 N. Jefferson Street,,Martinsville,IN,46151,,,2024-09-27,-1000.00,,Uncashed 12/5/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,F3AB8C757D449CBAB76,,,COM,Scholten for Iowa,,,,,,PO Box 5351,,Sioux City,IA,51102,,,2024-09-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,518DBBD598BA2933C58,,,COM,Sean Bagniewski for Iowa,,,,,,4019 Ovid Ave,,Des Moines,IA,50311,,,2024-09-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,DAB98C64ED53B795F48,,,COM,Sen. Corey Simon Campaign,,,,,,Post Office Box 16121,,Tallahassee,FL,32317,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,008B2CAAEECD8F9E847,,,COM,Sinclair for Iowa,,,,,,1255 King Rd.,,Allerton,IA,50008,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,D1E76448C166DC8BD03,,,COM,Sorensen for Iowa,,,,,,2476 Monroe Avenue,,Greenfield,IA,50849,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,E1AAC7EA98D47E0C8AE,,,COM,Tan Parker Campaign,,,,,,P.O. Box 271741,,Flower Mound,TX,75027,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,D53A939FD84BC0B795D,,,COM,Texas Business Political Action Committee (BIZPAC),,,,,,"400 W. 15th St., Ste. 1400",,Austin,TX,78701,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,1A91714650EBC7339D0,,,COM,Together We Stand,,,,,,Post Office Box 30295,,Ft. Lauderdale,FL,33303,,,2024-09-09,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,5DE36558C80ECED013D,,,COM,Tom Leek for Florida State Senate,,,,,,120 John Anderson Drive,,Ormond Beach,FL,32176,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,D951A65961994E1A4B7,,,COM,Turek4Iowa,,,,,,306 Parkwild Dr,,Council Bluffs,IA,51503,,,2024-09-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,597A3E815AF10E60591,,,COM,Vote Bloomingdale,,,,,,501 2nd Ave. N,,Northwood,IA,50459,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,92C42A1CF5CC79478CA,,,COM,Waylon Brown for State Senate,,,,,,2415 Highway 218,,Osage,IA,50461,,,2024-09-09,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,5E0903020A41EE4F7C6,,,COM,Wills for Iowa,,,,,,15732 Tradewind Dr.,,Spirit Lake,IA,51360,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,BAA7F121A6380DC6CC4,,,COM,Win with Windschitl,,,,,,2912 Light Breeze Ln,,Missouri Valley,IA,51555,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,2D448634A1A5E5C9D7C,,,COM,Women Building the Future,,,,,,115 East Park Avenue,Suite 1,Tallahassee,FL,32301,,,2024-09-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,4C1F8BDFC4E65805C13,,,COM,Wood for Iowa,,,,,,1202 E 8th Street Ext.,,New Market,IA,51646,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,2033CC3078F8134DB79,,,COM,Working for Florida's Families,,,,,,115 East Park Avenue,Suite 1,Tallahassee,FL,32301,,,2024-09-27,-2500.00,,Uncashed 8/7/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,7AFAECC4DFAE788D437,,,COM,Young for Iowa House,,,,,,616 Elm Street,P.O. Box 123,Van Meter,IA,50261,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
