form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00035675,7DE9F46B7C6175D7617,,,COM,Cesar Blanco for State Senate,,,,,,P.O. Box 27074,,El Paso,TX,79926,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,0AEA767FC67486A5CCA,,,COM,Chuck Hall for Senate,,,,,,PO BOX 1233,,Guthrie,OK,73044,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,951D7DC247C654A4D59,,,COM,Citizens for Dan Blue,,,,,,P.O. Box 287,,Raleigh,NC,27602,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,239ED12F631D7D4F5FE,,,COM,Cmte to Elect Javier Martinez for NM House,,,,,,2955 Moya Rd NW,,Albuquerque,NM,87104,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,290DC397970CE666001,,,COM,Cmte to Elect Patricia Lundstrom,,,,,,3406 Blue Hill Avenue,,Gallup,NM,87301,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,ADFD51E83E7EB30B83D,,,COM,Cody Harris for State House,,,,,,312 Glenwood Dr.,,Palestine,TX,75801,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,8F2E69346259ACC1EEC,,,COM,COMITE AMIGOS CARMELO RIOS SANTIAGO,,,,,,PO BOX 317,,Guaynabo,PR,00970,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,F93F746F8D5CA8872EE,,,COM,Comite Hector Ferrer,,,,,,138 Ave Winston Churchill,PMB 887,San Juan,PR,00927,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,6AFD1092A3456A568A1,,,COM,COMITE THOMAS RIVERA SCHATZ,,,,,,PO Box 746,,Trujillo Alto,PR,00977,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,D3FB7C2E9ECD2236F84,,,COM,Commite Amigos Jesus Santa Rodriguez,,,,,,Mansiones de Bairoa,,Cauguas,PR,00727,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,1EE0CB96050C41E3D4E,,,COM,Commite Amigos Jose Luis Dalmau Santiago,,,,,,PO Box 1103,,Caguas,PR,00726,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,B7E830CCD85EB2CA98E,,,COM,Committee to Elect Karen Whitsett for State Representative,,,,,,11406 Littlefield St,,Detroit,MI,48227,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,9732E5DD872AFF37B75,,,COM,Committee to Elect Potts for NC House,,,,,,373 Waitman Rd,,Lexington,NC,27295,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,6AE9F857C816942FB32,,,COM,Committee to Elect Robert T. Reives II,,,,,,P.O. Box 36,,Sanford,NC,27331,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,BCD0076F06860454F55,,,COM,COMMITTEE TO ELECT TYRONE CARTER,,,,,,25701 W OUTER DR,,DETROIT,MI,48217,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,D2E8856B0EEDCB1A591,,,COM,Consuelo Hernandez for State Representative,,,,,,2230 E Nevada St,,Tuscon,AZ,85706,,,2024-08-22,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,D18A596382FB5259C2D,,,COM,Contreras for House,,,,,,2204 W Mohave St,,Avondale,AZ,85323,,,2024-08-22,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,B9706AE617D8A8FB8A4,,,COM,Cyndi Munson for State House,,,,,,PO Box 3302,,Oklahoma City,OK,73101,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,285CCAE00148D1F713C,,,COM,Dave for Senate,,,,,,8086 S Yale Ave #200,,Tulsa,OK,74136,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,F3E4A6AFBA34DCC2021,,,COM,David Cook Campaign,,,,,,309 E. Broad Street,,Austin,TX,76063,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,0D2330C6B2D694AE1B6,,,COM,Dennis Paul Campaign,,,,,,"626 1/2 Barringer Lane, Ste. A",,Webster,TX,77598,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,81159D94B4CEC7E9469,,,COM,Donna White for NC House,,,,,,P.O. Box 1351,,Clayton,NC,27528,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,37C7509620DB852C659,,,COM,Eddie Morales for State Representative,,,,,,352 Hillcrest Blvd.,,Eagle Pass,TX,78852,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,3C11B426115244E233E,,,COM,Elect Kevin Payne,,,,,,8609 W Lawrence Ln,,Peoria,AZ,85345,,,2024-08-22,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,2DBF2A39087E25ABC70,,,COM,Ellen Troxclair for Texas,,,,,,701 Hwy. 281,Suite H #196,Marble Falls,TX,78654,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,03CCC84118AB7A39205,,,COM,Eva for Arizona,,,,,,225 E Main St Ste 201,,Mesa,AZ,85201,,,2024-08-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,11F0ED5850C530134C9,,,COM,Ferrell Haile for State Senate,,,,,,PO Box 816,,Galltin,TN,37066,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,FDE6DF277AA50D0E76C,,,COM,Friends of Anthony Moore,,,,,,121 RIVERVIEW DRIVE,,CLINTON,OK,73601,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,A871AC1A7D7C56C47D5,,,COM,Friends of Bryan Cutler,,,,,,PO Box 624,,Quarreyville,PA,17566,,,2024-08-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,0655F25AA9991C9C47D,,,COM,Friends of Devlin,,,,,,PO Box 712,,Bridgeville,PA,15017,,,2024-08-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,2747C1FF089FE9DF428,,,COM,Friends of Frank Farry,,,,,,PO Box 231,,Langhorne,PA,19047,,,2024-08-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,87434D6648397D46AC4,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,19139,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,72CCA78A0ABF46EC9A8,,,COM,Friends of Joe Pittman,,,,,,PO Box 382,,Indiana,PA,15701,,,2024-08-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,27B008A00534FCEC015,,,COM,Friends of Josh West,,,,,,59884 E. 333 RD,,GROVE,OK,74344,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,11AF122033229FEB3C5,,,COM,Friends of Kim Ward,,,,,,PO Box 83,,Harrisburg,PA,17108,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,1BC307690A0F6B628C1,,,COM,Friends of Kyle Mullins,,,,,,PO Box 72,,Peckville,PA,18452,,,2024-08-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,766DB234B40D4810CDA,,,COM,Friends of Leo Biasiucci,,,,,,1990 Rainbow Ave N,,Lake Havasu City,AZ,86403,,,2024-08-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,FC23D7FD71D7B1CDA40,,,COM,Friends of Liz Stefanics,,,,,,2955 Moya Road Northwest,,Albuquerque,NM,87104,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,8355C3A28A020CD224D,,,COM,Friends of Lonnie Paxton 2024,,,,,,1408 State Highway 37,,Tuttle,OK,73089,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,50092FB41251A8EBC49,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,19404,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,98BA4C5226CD0227CB3,,,COM,Friends of Warren Petersen,,,,,,3425 E. Augusta Ct.,,Queen Creek,AZ,85142,,,2024-08-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,6402685BDD67E1420BF,,,COM,Gaydos for PA,,,,,,900 Parish Street,,Pittsburgh,PA,15220,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,EF986B5160DC74D2B43,,,COM,Gowan for Senate,,,,,,PO Box 1985,,Sierra Vista,AZ,85636,,,2024-08-22,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,05323BF49C38006E4C6,,,COM,HELENA SCOTT FOR MICHIGAN PAC,,,,,,PO BOX 21835,,DETROIT,MI,48221,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,32CD426FA94EB3E5691,,,COM,Hernandez for AZ,,,,,,P.O. Box 46121,,Phoenix,AZ,46121,,,2024-08-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,348B6D8198826607A13,,,COM,Hilbert for the House,,,,,,509 E Grant Pl,,Bristow,OK,74010,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,A79016ADAD6F2DC10C7,,,COM,House Republican Fund,,,,,,PO Box 5629,,Augusta,ME,04332,,,2024-08-29,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,8740FBAB6E85032B07D,,,COM,Jared Patterson Campaign,,,,,,4412 Sapphire Dr,,Frisco,TX,75034,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,2A99F06BAED98FA7E3B,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,0849C29804236A01E51,,,COM,Jim Burgin for Senate Committee,,,,,,PO Box 1,,Angler,NC,27501,,,2024-08-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,2C383CE9C85B1E663E3,,,COM,Joe For New Mexico,,,,,,5075 Wind Summit Pl.,,Las Cruces,NM,88011,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,ACF3317B3E991DCF74D,,,COM,Joe Tate Leadership PAC,,,,,,PO Box 16072,,Lansing,MI,48901,,,2024-08-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,68962A925AD02599BB3,,,COM,John Bell Committee,,,,,,P.O. Box 10553,,Goldsboro,NC,27532,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,F23BA8BF8556037D432,,,COM,Keep Sarah Liguori,,,,,,316 W Montebello,,Phoenix,AZ,85013,,,2024-08-22,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,BD0959AA7DCCA44C442,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77724,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,91B165C0F1F9696E3BC,,,COM,Leo Jaramillo for NM Senate District 5,,,,,,802 COUNTY ROAD 017,,ESPANOLA,NM,87532,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,D3B36D10E3109D6CC91,,,COM,Maestas for New Mexico,,,,,,3404 Grande Vista Pl. NW,,Albuquerque,NM,87120,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,883FCF491DE249A58A9,,,COM,Maine Freedom and Conservative Traditions Fund,,,,,,PO Box 823,,Standish,ME,04084,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,F36475833F94518817A,,,COM,Maine Senate Republicans PAC,,,,,,PO Box 1,,Augusta,ME,04332,,,2024-08-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,5647FDADA0B654922DD,,,COM,Martin Hickey for Senate District 20,,,,,,6119 BUFFALO GRASS CT NE,,ALBUQUERQUE,NM,87111,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,BBB79E2291707645217,,,COM,Meredith for New Mexico,,,,,,PO Box 27066,,Albuquerque,NM,87125,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,62FBDE5A64995AD59C4,,,COM,"MIKE BRAUN FOR INDIANA, INC.",,,,,,PO BOX 1126,,CARMEL,IN,46082,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,91FB9FA4A90FBB03D6C,,,COM,Montenegro for House,,,,,,PO Box 2275,,Litchfield Park,AZ,85340,,,2024-08-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,F19D1AE07D7DD5F0B1D,,,COM,Morgan LaMantia for State Senate,,,,,,222 North Expressway 83 Suite 203,,Brownsville,TX,78526,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,20733115A0B68CC8CD7,,,COM,Nathan Johnson Campaign,,,,,,8333 Douglas Avenue Suite 900,,Dallas,TX,75225,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,F37F8155FDF371CDDC9,,,COM,Phil Berger Campaign,,,,,,P.O. Box 528,,Eden,NC,27289,,,2024-08-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,2663F62419EBB6C7789,,,COM,Phil King for State Senate,,,,,,P.O. Box 1913,,Weatherford,TX,76086,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,0F162267557548F7C44,,,COM,Ralph Hise for NC Senate,,,,,,PO Box 86,,Spruce Pine,NC,28777,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,2CC0E3DDF68191D136E,,,COM,Selena Bliss for State Representative - District 1,,,,,,1560 Sportsfan Ct.,,Prescott,AZ,86301,,,2024-08-22,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,8A38FFFA874C9758188,,,COM,Shane Reeves for Tennessee,,,,,,P.O. Box 10807,,Murfreesboro,TN,37129,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,2B1FC856108A01E4DEE,,,COM,Shope for State Senate,,,,,,PO Box 1230,,Coolidge,AZ,85128,,,2024-08-22,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,3DF6692C7B3B6AF9C57,,,COM,Sneed for House,,,,,,P.O. Box 1653,,Fort Gibson,OK,74434,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,AB14284B83CA740268A,,,COM,Still Fed Up With Taxes,,,,,,580 E Herbon Road,,Turner,ME,04282,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,AC80D52CECFB1687A07,,,COM,Tan Parker for Senate District 12,,,,,,P.O. Box 271741,,Flower Mound,TX,750271741,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,3810C4C34ED32EEB109,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,78627,,,2024-08-22,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,3B795E66EEF04A124C6,,,COM,Texans for Dade,,,,,,P.O. Box 5990,,Austin,TX,78763,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,BCD43A4C3CF7B0FF1E7,,,COM,Texans for Kelly Hancock,,,,,,4908 Dory Court,,North Richland Hills,TX,76180,,,2024-08-29,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,654F5C161A68A58A9C1,,,COM,The Committee to Elect Donny Lambeth,,,,,,4627 S Main St.,,Winston Salem,NC,27127,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,D71AB01B924DB33F254,,,COM,Tim Briggs for State Representative,,,,,,P.O. Box 62193,,King of Prussia,PA,19406,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,9B048DACF54CCDB1F85,,,COM,Toni Rose Campaign,,,,,,P.O. Box 41867,,Dallas,TX,75241,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,381E6690CD4DFD46099,,,COM,Vote Frank Carroll,,,,,,PO Box 5514,,Sun City West,AZ,85376,,,2024-08-22,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,7EA0D81C4647B8135D0,,,COM,Vote Shamp,,,,,,PO Box 2310,,Wickenburg,AZ,85358,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,AA123930353E9D3DEF9,,,COM,Vote Wilmeth,,,,,,PO Box 73163,,Phoenix,AZ,85050,,,2024-08-22,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
