form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00197228,31F7D3EAB8EB56A31D2,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2024-01-24,1000.00,,2024 General,011,C00729954,,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00197228,B93BD1697A202D49D24,,,CCM,Guy For Congress,,,,,,PO Box 23177,,Pittsburgh,PA,15222,P2024,,2024-01-24,1000.00,,2024 Primary,011,C00657833,,H8PA18199,Reschenthaler,Guy,L.,,,H,PA,14,,,,,,,,
SB23,C00197228,0106D53A4526B268939,,,PAC,House Conservatives Fund,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-01-11,5000.00,,2024 Contribution,011,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,
SB23,C00197228,2B06EB2EF5CECDC9E94,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,G2024,,2024-01-02,2500.00,,2024 General,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00197228,0D05BB3BBAF347ABAA5,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-01-02,2500.00,,2024 General,011,C00541888,,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00197228,6A8C7E7117B804F0062,,,PAC,Keystone America PAC,,,,,,PO Box 58746,,Philadelphia,PA,19102,O2024,Contribution,2024-01-24,1000.00,,2024 Contribution,011,C00439992,Keystone America PAC,,,,,,,,,,,,,,,,,
SB23,C00197228,6610B52EA749A41E25E,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2024-01-24,2500.00,,2024 General,011,C00376939,,S8TN00337,Blackburn,Marsha,Wedgeworth,,,S,TN,,,,,,,,,
SB23,C00197228,31296B3968240585643,,,CCM,Mary Peltola For Alaska,,,,,,810 N St,Ste 301,Anchorage,AK,99501,P2024,,2024-01-11,1000.00,,2024 Primary,011,C00812388,,H2AK01158,Peltola,Mary,Sattler,,,H,AK,01,,,,,,,,
SB23,C00197228,7E9777E207D749BE5FC,,,PAC,Medicaid Health Plans Of America Political Action Committee,,,,,,1575 I St NW,Ste 300,Washington,DC,20005,O2024,Contribution,2024-01-11,5000.00,,2024 Contribution,011,C00475426,Medicaid Health Plans Of America Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00197228,202A161B2D306ECE80D,,,PAC,Moderate Democrats PAC,,,,,,PO Box 70179,,Washington,DC,20024,O2024,Contribution,2024-01-11,5000.00,,2024 Contribution,011,C00436022,Moderate Democrats PAC,,,,,,,,,,,,,,,,,
SB23,C00197228,C23DB565FB5B897074E,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-01-24,2500.00,,2024 General,011,C00412304,,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,
SB23,C00197228,0E03899AD6FF37C7C77,,,PAC,New Democrat Coalition Action Fund,,,,,,600 Pennsylvania Ave SE,Ste 410,Washington,DC,20003,O2024,Contribution,2024-01-02,5000.00,,2023 Contribution,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,
SB23,C00197228,2B9FA9E00A95C6A62A6,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-01-24,7500.00,,2024 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00197228,924E772395A6E8AEE4E,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-01-24,7500.00,,2024 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00197228,FD196C6659464A1DF5D,,,PTY,NRSC,,,,,,425 2nd St NE,,Washington,DC,20002,O2024,Contribution,2024-01-24,7500.00,,2024 Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,
SB23,C00197228,772C11A61AE0888C73E,,,PTY,NRSC,,,,,,425 2nd St NE,,Washington,DC,20002,O2024,Contribution,2024-01-24,7500.00,,2024 Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,
SB23,C00197228,D4E77AF84123C38202E,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-01-11,2500.00,,2024 General,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00197228,8507C720C283B1B5BD8,,,PAC,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),,,,,,"325 7TH ST, NW",9TH FLOOR,WASHINGTON,DC,20004,O2024,Contribution,2024-01-11,5000.00,,2024 Contribution,011,C00388819,Pharmaceutical Care Management Association Political Action Committee (PCMA PAC),,,,,,,,,,,,,,,,,
SB23,C00197228,AA960BC9E561309B304,,,CCM,Salazar For Congress,,,,,,3725 W Flagler St,# 281,Coral Gables,FL,33134,P2024,,2024-01-11,1000.00,,2024 Primary,011,C00714261,,H8FL27185,Salazar,Maria,Elvira,,,H,FL,27,,,,,,,,
SB23,C00197228,C20ACFF17510397197B,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,S2024,Special,2024-01-24,2500.00,,2024 Special,011,C00607200,,H6NY03247,Suozzi,Thomas,R.,,,H,NY,03,,,,,,,,
SB23,C00197228,13B48C5AFA415D2802B,,,PAC,Tomorrow Is Meaningful PAC,,,,,,7620 Rivers Ave,Ste 370,North Charleston,SC,29406,O2024,Contribution,2024-01-02,5000.00,,2023 Contribution,011,C00495887,Tomorrow Is Meaningful PAC,,,,,,,,,,,,,,,,,
SB23,C00197228,ACCD71B398791E6CEF8,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,P2024,,2024-01-11,2500.00,,2024 Primary,011,C00699744,,H0NY15160,Torres,Ritchie,J.,,,H,NY,15,,,,,,,,
SB23,C00197228,86A4C94D8F654F53261,,,PAC,Value In Electing Women Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-01-11,5000.00,,2024 Contribution,011,C00327189,Value In Electing Women Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00197228,9B342E8244385C9BCA5,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 48928,,Sarasota,FL,34230,P2024,,2024-01-02,2500.00,,2024 Primary,011,C00412759,,H6FL13148,Buchanan,Vernon,Gale,,,H,FL,16,,,,,,,,
SB23,C00197228,830630A3CA0FEB65E3D,,,CCM,Vince Fong For Congress,,,,,,PO Box 11156,,Bakersfield,CA,93389,S2024,Special,2024-01-24,2500.00,,2024 Special,011,C00859892,,H4CA20181,Fong,Vince,,,,H,CA,20,,,,,,,,
SB23,C00197228,7C10764507B4B560962,,,PAC,Wild And Wonderful PAC,,,,,,3538 S Wakefield St,,Arlington,VA,22206,O2024,Contribution,2024-01-02,2500.00,,2023 Contribution,011,C00489336,Wild And Wonderful PAC,,,,,,,,,,,,,,,,,
