form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B3D36A209D7E74977B6B,,,CCM,GREG STEUBE CONGRESSIONAL COMM,,,,,,P O BOX 51957,,SARASOTA,FL,34232,P2024,,2023-10-30,1500.00,,Contribution to a Federal Candidate,,C00671891,GREG STEUBE CONGRESSIONAL COMM,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,,
SB23,C00144766,B22B2A1ADEF5C4263803,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-10-19,1000.00,,Contribution to a Federal Candidate,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00144766,B839AA948D4044E21976,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S Figueroa St Suite 4050,,Los Angeles,CA,900175864,G2024,,2023-10-17,2500.00,,Contribution to a Federal Candidate,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
SB23,C00144766,B12E6EFC9709A4E83BBC,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,905 JULIA ST,,RAYVILLE,LA,71269,P2024,,2023-10-19,1500.00,,Contribution to a Federal Candidate,,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,,
SB23,C00144766,B57DA34D7F3AB4B23BA5,,,CCM,KAPTUR FOR CONGRESS,,,,,,P.O. Box 899,,Toledo,OH,43697,P2024,,2023-10-17,2500.00,,Contribution to a Federal Candidate,,C00154625,KAPTUR FOR CONGRESS,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00144766,B5489F17352CB4868B69,,,CCM,MIKE BOST FOR CONGRESS COMMITT,,,,,,PO BOX 1212,,Murphysboro,IL,629661212,P2024,,2023-10-19,1000.00,,Contribution to a Federal Candidate,,C00546499,MIKE BOST FOR CONGRESS COMMITT,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00144766,B26D0EAED20184974985,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,P2024,,2023-10-17,1000.00,,Contribution to a Federal Candidate,,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,,Rep.,,H,IN,01,,,,,,,,,
SB23,C00144766,B83F0E105C9914D83B19,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,P2024,,2023-10-17,2500.00,,Contribution to a Federal Candidate,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00144766,BF1459AC5316B4533B58,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2023-10-17,1500.00,,Contribution to a Federal Candidate,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00144766,BE741C05268CA44DE9B7,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,P2024,,2023-10-17,2500.00,,Contribution to a Federal Candidate,,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,,
SB23,C00144766,BBDDA7483D4204104A73,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,P2024,,2023-10-17,1500.00,,Contribution to a Federal Candidate,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00144766,B43E56372DD464C5E830,,,PAC,TURQUOISE PAC,,,,,,"611 Pennsylvania Ave, Se, #143",,Washington,DC,200034303,O2023,Other,2023-10-17,-2500.00,,Void-check lost-Orig. Rpted in 10/20/2023 Report,,C00517235,TURQUOISE PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B52D57E7F01D24BC1880,,,PAC,TURQUOISE PAC,,,,,,"611 Pennsylvania Ave, Se, #143",,Washington,DC,200034303,O2023,Other,2023-10-19,2500.00,,Contribution to a Leadership PAC,,C00517235,TURQUOISE PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B3A85EA707B1E422891D,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,P2024,,2023-10-17,-5000.00,,Void-check lost-Orig. Rpted in 9/20/2023 Report,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00144766,BE9524959C61F408EB40,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,P2024,,2023-10-19,5000.00,,Contribution to a Federal Candidate,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00144766,BF0D90342387B495BBC2,,,CCM,WENSTRUP FOR CONGRESS,,,,,,PO Box 9551,,Cincinnati,OH,452090551,P2024,,2023-10-19,1000.00,,Contribution to a Federal Candidate,,C00497818,WENSTRUP FOR CONGRESS,H2OH02085,Wenstrup,Brad,,Rep.,,H,OH,02,,,,,,,,,
SB23,C00144766,BC4C59A0E89644A49884,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,P2024,,2023-10-25,2500.00,,Contribution to a Federal Candidate,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
