form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104299,902AF9F238815FD12B4,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-05-29,2500.00,,2024 General,011,C00504704,,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00104299,9B00BDBFA2F1FA2ECE5,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2024-05-29,2000.00,,2024 Primary,011,C00459099,,H0WA08046,DelBene,Suzan,Kay,,,H,WA,01,,,,,,,,
SB23,C00104299,30AEF5E078B99767D12,,,PAC,Denali Leadership PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-05-23,-1000.00,,Voided 2/28/24 Disbursement,011,C00438291,Denali Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,50424A6EF4E199FF8F8,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,P2024,,2024-05-29,1500.00,,2024 Primary,011,C00717959,,H0MN07091,Fischbach,Michelle,L.,,,H,MN,07,,,,,,,,
SB23,C00104299,943E41CB9679D0A1245,,,CCM,Friends Of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,57301,P2024,,2024-05-29,1000.00,,2024 Primary,011,C00628917,,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,
SB23,C00104299,145A66E6D7753B7EA20,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2024-05-29,1000.00,,2024 Primary,011,C00729954,,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00104299,71852A36BC49C4CA6ED,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,G2024,,2024-05-29,1000.00,,2024 General,011,C00445023,,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00104299,6F940F5482487FF5B88,,,CCM,Hern For Congress,,,,,,9521B Riverside Pkwy,# 350,Tulsa,OK,74137,P2024,,2024-05-29,1000.00,,2024 Primary,011,C00636092,,H8OK01157,Hern,Kevin,R.,,,H,OK,01,,,,,,,,
SB23,C00104299,29309A0264C74D9CF5F,,,CCM,Himes For Congress,,,,,,857 Post Rd,# 312,Fairfield,CT,06824,G2024,,2024-05-29,2500.00,,2024 General,011,C00434191,,H8CT04172,Himes,James,Andrew,,,H,CT,04,,,,,,,,
SB23,C00104299,15C2B3FF669F43C8FFF,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,G2024,,2024-05-29,2000.00,,2024 General,011,C00800649,,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,
SB23,C00104299,4579C1FE777A5C94663,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2024,,2024-05-29,3500.00,,2024 General,011,C00784389,,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,
SB23,C00104299,89572613A7FC128D952,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,G2024,,2024-05-29,1000.00,,2024 General,011,C00506832,,H2TX33073,Veasey,Marc,A.,,,H,TX,33,,,,,,,,
SB23,C00104299,400203C7431CFCEE6B6,,,CCM,Meuser For Congress,,,,,,PO Box 183,,Hudson,WI,54016,G2024,,2024-05-29,3000.00,,2024 General,011,C00654723,,H8PA10147,Meuser,Daniel,P.,,,H,PA,09,,,,,,,,
SB23,C00104299,6B90D794843755D8B80,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-05-29,1000.00,,2024 General,011,C00704981,,H0CA48198,Steel,Michelle,Park,,,H,CA,45,,,,,,,,
SB23,C00104299,712AABAAAFF9FF74210,,,CCM,Mike Flood For Congress,,,,,,PO Box 81041,,Lincoln,NE,68501,G2024,,2024-05-29,2000.00,,2024 General,011,C00801241,,H2NE01118,Flood,Michael,,,,H,NE,01,,,,,,,,
SB23,C00104299,C187E53CD8CCA3FDDB0,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-05-29,5000.00,,2024 General,011,C00412304,,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,
SB23,C00104299,8E0429432659DC450AA,,,CCM,Moulton For Congress,,,,,,PO Box 2013,,Salem,MA,01970,P2024,,2024-05-29,1000.00,,2024 Primary,011,C00547240,,H4MA06090,Moulton,Seth,W.,,,H,MA,06,,,,,,,,
SB23,C00104299,481BA88B74A00324518,,,CCM,Quigley For Congress,,,,,,1025 W Addison St,Apt 515,Chicago,IL,60613,G2024,,2024-05-29,2500.00,,2024 General,011,C00457556,,H0IL05096,Quigley,Michael,,,,H,IL,05,,,,,,,,
SB23,C00104299,AFCAD8A6A8C7E125463,,,CCM,Roger Williams For U S Congress Committee,,,,,,10 N Caddo St,,Cleburne,TX,76031,G2024,,2024-05-29,4000.00,,2024 General,011,C00498121,,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,
SB23,C00104299,6F4B61F3960809D395E,,,CCM,Schakowsky For Congress,,,,,,PO Box 5130,,Evanston,IL,60204,G2024,,2024-05-29,2000.00,,2024 General,011,C00327023,,H8IL09067,Schakowsky,Janice,D.,,,H,IL,09,,,,,,,,
SB23,C00104299,EA6C79998F1C175DBBC,,,CCM,Sherman For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,G2024,,2024-05-29,2500.00,,2024 General,011,C00308742,,H6CA24113,Sherman,Bradley,James,,,H,CA,32,,,,,,,,
SB23,C00104299,29C099EB351A25610E2,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,G2024,,2024-05-29,2500.00,,2024 General,011,C00384057,,H2CA39078,Sanchez,Linda,T.,,,H,CA,38,,,,,,,,
SB23,C00104299,800B424134C5277AE7C,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215,Las Vegas,NV,89148,P2024,,2024-05-29,2000.00,,2024 Primary,011,C00655613,,H6NV04020,Lee,Suzanne,,,,H,NV,03,,,,,,,,
SB23,C00104299,F3AB18452B3E7BBFDB9,,,PAC,The Peter Norbeck Leadership PAC,,,,,,PO Box 477,,Pierre,SD,57501,O2024,Contribution,2024-05-29,5000.00,,2024 Contribution,011,C00571976,The Peter Norbeck Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,3C6BD22AC23B2051D32,,,CCM,Tony Gonzales For Congress,,,,,,PO Box 700442,,San Antonio,TX,78270,G2024,,2024-05-29,2000.00,,2024 General,011,C00706614,,H0TX35015,Gonzales,Tony,,,II,H,TX,23,,,,,,,,
SB23,C00104299,57D9FC594F83B13CC5A,,,PAC,True North PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-05-29,5000.00,,2024 Contribution,011,C00571000,True North PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,B021D1F65CB7F4F004E,,,PAC,Velvet Hammer PAC,,,,,,PO Box 14362,,Saint Paul,MN,55114,O2024,Contribution,2024-05-29,1000.00,,2024 Contribution,011,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,
SB23,C00104299,7FFA62F21010EF485F6,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,G2024,,2024-05-29,1000.00,,2024 General,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
