form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00631549,500085039,500084888,SB21B,ORG,Solera Wine Co,,,,,,4839 Butler St,,Pittsburgh,PA,152012717,,,2024-10-31,217.90,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085023,500084888,SB21B,ORG,Spirited Gifts,,,,,,2396 NW 96Th Ave,,Doral,FL,331722323,,,2024-10-19,124.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085024,500084888,SB21B,ORG,Spirited Gifts,,,,,,2396 NW 96Th Ave,,Doral,FL,331722323,,,2024-10-19,124.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085025,500084888,SB21B,ORG,Spirited Gifts,,,,,,2396 NW 96Th Ave,,Doral,FL,331722323,,,2024-10-19,124.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085026,500084888,SB21B,ORG,Spirited Gifts,,,,,,2396 NW 96Th Ave,,Doral,FL,331722323,,,2024-10-19,124.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085027,500084888,SB21B,ORG,SQUARESPACE,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-10-17,26.50,0.00,Comptuer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085028,500084888,SB21B,ORG,SQUARESPACE,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-10-24,34.98,0.00,Comptuer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085029,500084888,SB21B,ORG,SQUARESPACE,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-10-24,203.52,0.00,Comptuer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085032,500084888,SB21B,ORG,Streak.Com,,,,,,160 Pine St,Ste 250,San Francisco,CA,941115536,,,2024-10-27,623.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085042,500084888,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,60.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085041,500084888,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-03,53.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085043,500084888,SB21B,ORG,"United Airlines, Inc.",,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-11-02,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085035,500084888,SB21B,ORG,UPS,,,,,,921 H St NE,,Washington,DC,200023741,,,2024-11-07,25.01,0.00,Direct Mail Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085048,500084888,SB21B,ORG,We Work,,,,,,80 State St,,Albany,NY,122072541,,,2024-10-14,270.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085036,500084888,SB21B,ORG,Wilson Restaurant,,,,,,132 W 27Th St,,New York,NY,100016202,,,2024-11-05,670.15,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085046,500084888,SB21B,ORG,Wine & Champagne,,,,,,501 Church St NE,Ste 104,Vienna,VA,221804734,,,2024-10-19,263.94,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085049,500084888,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-10-12,236.48,0.00,Comptuer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084889,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2024-11-18,4981.65,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084999,500084889,SB21B,ORG,Hotel Planner,,,,,,205 Datura St,,West Palm Beach,FL,334015657,,,2024-11-05,996.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085000,500084889,SB21B,ORG,Hotel Planner,,,,,,205 Datura St,,West Palm Beach,FL,334015657,,,2024-11-05,996.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085001,500084889,SB21B,ORG,Hotel Planner,,,,,,205 Datura St,,West Palm Beach,FL,334015657,,,2024-11-05,996.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085002,500084889,SB21B,ORG,Hotel Planner,,,,,,205 Datura St,,West Palm Beach,FL,334015657,,,2024-11-05,996.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085003,500084889,SB21B,ORG,Hotel Planner,,,,,,205 Datura St,,West Palm Beach,FL,334015657,,,2024-11-05,996.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084643,,,ORG,"AmTrust North America, Inc.",,,,,,PO Box 6939,,Cleveland,OH,441011939,,,2024-10-22,278.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085173,,,ORG,"AmTrust North America, Inc.",,,,,,PO Box 6939,,Cleveland,OH,441011939,,,2024-11-19,278.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085111,,,IND,,Baumer,James,,,,31 Cambridge Pl,,Brooklyn,NY,112381936,,,2024-11-20,76.65,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085255,500085111,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-08-24,31.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085283,500085111,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-06,44.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085174,,,ORG,BerlinRosen,,,,,,15 Maiden Ln,Ste 1600,New York,NY,100385111,,,2024-11-07,15750.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085175,,,ORG,BSG Partners LLC,,,,,,757 E 20Th Ave,,Denver,CO,802053278,,,2024-11-19,8000.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084668,,,IND,,Byrne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-10-22,2681.09,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084697,500084668,SB21B,ORG,AirBNB,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-10-16,528.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084705,500084668,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-10-17,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084704,500084668,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-10-18,16.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084719,500084668,SB21B,ORG,Firebirds,,,,,,680 Millcreek Mall Blvd,,Erie,PA,16565,,,2024-10-19,331.83,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084727,500084668,SB21B,ORG,Hertz HQ,,,,,,8001 Hertz Dr,,Estero,FL,339288361,,,2024-10-20,103.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084733,500084668,SB21B,ORG,Hyatt Hotels,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-10-14,167.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084748,500084668,SB21B,ORG,PayPal,,,,,,2211 N 1St St,,San Jose,CA,951312021,,,2024-10-16,768.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084759,500084668,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-15,11.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084757,500084668,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-18,27.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084758,500084668,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-18,9.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084756,500084668,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-19,21.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084761,500084668,SB21B,ORG,"United Airlines, Inc.",,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-10-16,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084762,500084668,SB21B,ORG,"United Airlines, Inc.",,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-10-16,252.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084669,,,IND,,Byrne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-10-29,66.23,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084670,,,IND,,Byrne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-10-29,2298.84,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084698,500084670,SB21B,ORG,AirBNB,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-10-24,450.13,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084710,500084670,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-10-26,289.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084713,500084670,SB21B,ORG,Budget Rental Car,,,,,,6 Sylvan Way,,Parsippany,NJ,070543826,,,2024-10-25,768.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084722,500084670,SB21B,ORG,Hampton Inn,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-10-20,28.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084723,500084670,SB21B,ORG,Hampton Inn,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-10-22,410.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084760,500084670,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-25,8.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084765,500084670,SB21B,ORG,"United Airlines, Inc.",,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-10-26,342.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085118,,,IND,,Byrne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-11-05,1705.71,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085223,500085118,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-02,322.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085233,500085118,SB21B,ORG,DELTA AIR LINES,,,,,,1030 Delta Blvd,Dept 680,Atlanta,GA,303541989,,,2024-11-02,187.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085234,500085118,SB21B,ORG,DELTA AIR LINES,,,,,,1030 Delta Blvd,Dept 680,Atlanta,GA,303541989,,,2024-11-02,217.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085239,500085118,SB21B,ORG,EGE Mediterranean,,,,,,190 N Craig St,,Pittsburgh,PA,152132701,,,2024-10-31,340.23,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085248,500085118,SB21B,ORG,Hertz,,,,,,14601 HERTZ QUAIL SPRINGS Pkwy,,Oklahoma City,OK,,,,2024-11-01,113.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085282,500085118,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-25,11.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085279,500085118,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-30,18.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085280,500085118,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-30,13.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085281,500085118,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-30,6.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085278,500085118,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,8.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085119,,,IND,,Byrne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-11-14,219.96,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084644,,,ORG,"Camden Strategy, LLC",,,,,,1211 Otis Pl NW,,Washington,DC,200101499,,,2024-10-21,12500.00,0.00,Voter Outreach Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085177,,,ORG,"Clarke & Sampson, Inc.",,,,,,228 S Washington St,Ste 200,Alexandria,VA,223145404,,,2024-11-07,17724.38,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085121,,,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-11-05,25.00,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084661,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-10-23,1307.63,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084718,500084661,SB21B,ORG,EXPEDIA,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-10-19,242.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084735,500084661,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-10-21,624.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084744,500084661,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-10-21,34.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084662,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-10-24,300.00,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085103,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-11-05,3047.58,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085243,500085103,SB21B,ORG,EXPEDIA,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-10-27,548.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085244,500085103,SB21B,ORG,EXPEDIA,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-10-27,738.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085252,500085103,SB21B,ORG,Kimpton Hotel,,,,,,605 Davis St,,Austin,TX,787014212,,,2024-10-31,84.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085254,500085103,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-28,13.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085268,500085103,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-10-29,47.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085104,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-11-14,1011.32,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085224,500085104,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-11-04,203.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085225,500085104,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-11-04,100.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085229,500085104,SB21B,ORG,Chase Travel,,,,,,383 Madison Ave,,New York,NY,101790001,,,2024-11-04,412.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085242,500085104,SB21B,ORG,EXPEDIA,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-11-04,295.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085105,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-11-15,874.37,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085217,500085105,SB21B,ORG,AirBNB,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-11-10,290.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085258,500085105,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-05,77.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085257,500085105,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-06,33.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085256,500085105,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-11,17.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085287,500085105,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-12,12.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085285,500085105,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-13,52.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500085286,500085105,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-13,13.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084645,,,ORG,Creative Circle,,,,,,PO Box 74008799,,Chicago,IL,606748799,,,2024-10-29,150.00,0.00,Digital Ad Productions,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085179,,,ORG,Dalberg Consulting US LLC,,,,,,155 W 23Rd St,Fl 6,New York,NY,100113191,,,2024-11-07,4296.24,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084646,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-10-21,8746.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084647,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-10-21,18939.70,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084648,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-10-21,8089.45,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085122,,,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-11-14,37.95,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085284,500085122,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-06,37.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084649,,,ORG,Hartig Data Solutions LTD,,,,,,80 Stokes Croft,,Bristol,,BS1 3QY,,,2024-10-29,8531.25,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085184,,,ORG,Hartig Data Solutions LTD,,,,,,80 Stokes Croft,,Bristol,,BS1 3QY,,,2024-11-22,17593.75,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085185,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-11-04,104.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500085186,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-11-12,104.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084175,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-10-21,1681.73,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084177,500084175,SB21B,IND,,Hankins,Steven,,,,24526 E Oakland Rd,,Bay Village,OH,441402870,,,2024-10-21,800.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084176,500084175,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-10-21,181.73,0.00,Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084178,500084175,SB21B,IND,,Ransweiler,Reese,,,,633 Bross St,,Longmont,CO,805014417,,,2024-10-21,450.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084179,500084175,SB21B,IND,,Reed,Emma,,,,71 Starbarrack Rd,,Red Hook,NY,125712246,,,2024-10-21,250.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084150,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-10-25,113938.79,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500084156,500084150,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-10-25,5085.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084157,500084150,SB21B,IND,,Baumer,James,,,,31 Cambridge Pl,,Brooklyn,NY,112381936,,,2024-10-25,3761.70,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084158,500084150,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-10-25,3319.93,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084159,500084150,SB21B,IND,,Byrne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-10-25,3432.55,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084160,500084150,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-10-25,3565.50,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084161,500084150,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-10-25,7119.20,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084162,500084150,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-10-25,4101.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084163,500084150,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-10-25,1734.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084164,500084150,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-10-25,5197.57,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084165,500084150,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-10-25,3076.34,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084152,500084150,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-10-25,1425.00,0.00,Tech Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084155,500084150,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-10-25,39514.21,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084166,500084150,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-10-25,3705.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084167,500084150,SB21B,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-10-25,2939.13,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084168,500084150,SB21B,IND,,Martes,Leslie,,,,2501 Calvert St NW,,Washington,DC,200082620,,,2024-10-25,6041.58,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084169,500084150,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-10-25,3546.38,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500084170,500084150,SB21B,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-10-25,2836.26,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
