form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00869073,EDDA7ABDF5C8F48D1AFD,,,ORG,Dunkin Donuts,,,,,,6026 Washington Ave,,Mount Pleasant,WI,534064024,G2024,,2024-11-07,10.77,,1002686.24,Food for GB Canvassers - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ECE599EA5E9304635937,,,ORG,Dunkin Donuts,,,,,,6026 Washington Ave,,Mount Pleasant,WI,534064024,G2024,,2024-11-07,43.06,,3917579.50,Food for GB Canvassers - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EC69D6BA9F0E64DB1B18,,,ORG,Dunkin Donuts,,,,,,6026 Washington Ave,,Mount Pleasant,WI,534064024,G2024,,2024-11-07,40.37,,3917579.50,Food for GB Canvassers - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ECDDA170C6DF34BB9974,,,ORG,El Pastor,,,,,,6533 W Mitchell St,,West Allis,WI,532144925,G2024,,2024-10-29,240.00,,812759.01,Staff Lunch (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E2BA4858FEFBD41DB80C,,,ORG,El Pastor,,,,,,6533 W Mitchell St,,West Allis,WI,532144925,G2024,,2024-10-29,719.99,,3263203.76,Staff Lunch (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E978EA9E9DF404A57B26,,,ORG,El Pastor,,,,,,6533 W Mitchell St,,West Allis,WI,532144925,G2024,,2024-10-29,192.00,,812759.01,Staff Lunch (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E4D0D0BC3829348CBA3C,,,ORG,El Pastor,,,,,,6533 W Mitchell St,,West Allis,WI,532144925,G2024,,2024-10-29,767.99,,3263203.76,Staff Lunch (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E2897783D9FA5456ABB6,,,ORG,Expedia,,,,,,1111 Expedia Group Way W,,Seattle,WA,981191111,G2024,,2024-10-17,260.86,,1665145.38,Staff Travel - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EDA9DB7E5B1744A8BADC,,,ORG,Expedia,,,,,,1111 Expedia Group Way W,,Seattle,WA,981191111,G2024,,2024-10-17,86.95,,452075.89,Staff Travel (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EB4E20A75093241F1B41,,,ORG,Expedia,,,,,,1111 Expedia Group Way W,,Seattle,WA,981191111,G2024,,2024-10-17,347.81,,1665145.38,Staff Travel - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E2BF09E02FADA4662BFF,,,ORG,Farmacy,,,,,,2515 W Mason St,,Green Bay,WI,543034838,G2024,,2024-11-02,288.41,,3297848.98,Staff Lunch (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E6248DF5D221B4F35BD8,,,ORG,Farmacy,,,,,,2515 W Mason St,,Green Bay,WI,543034838,G2024,,2024-11-02,307.64,,3297848.98,Staff Lunch (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E3E9D59992DCC44CBAE0,,,ORG,Farmacy,,,,,,2515 W Mason St,,Green Bay,WI,543034838,G2024,,2024-11-02,76.91,,822817.32,Staff Lunch (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E84DDD2358F49481486D,,,ORG,Farmacy,,,,,,2515 W Mason St,,Green Bay,WI,543034838,G2024,,2024-11-02,96.14,,822817.32,Staff Lunch (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E5614B885D8544347A0A,,,ORG,Five Guys,,,,,,2883 S Oneida St,,Ashwaubenon,WI,543045727,G2024,,2024-11-07,204.53,,3917579.50,Food for GB Canvassers,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EEE9636D4E8184E72969,,,ORG,Five Guys,,,,,,2883 S Oneida St,,Ashwaubenon,WI,543045727,G2024,,2024-11-07,218.17,,3917579.50,Food for GB Canvassers,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E7255AEC6A4824701840,,,ORG,Five Guys,,,,,,2883 S Oneida St,,Ashwaubenon,WI,543045727,G2024,,2024-11-07,54.54,,1002686.24,Food for GB Canvassers,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EFC5601A6E50C46BBA8A,,,ORG,Five Guys,,,,,,2883 S Oneida St,,Ashwaubenon,WI,543045727,G2024,,2024-11-07,68.18,,1002686.24,Food for GB Canvassers,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E3F2A66656EBE4BACBCA,,,ORG,Forward Printing,,,,,,3048 N 34th St,,Milwaukee,WI,532101919,G2024,,2024-10-28,2899.81,2024-10-21,738525.50,Canvass materials,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EA229267DA2C34508A02,,,ORG,Forward Printing,,,,,,3048 N 34th St,,Milwaukee,WI,532101919,G2024,,2024-10-28,8699.44,2024-10-21,3173442.44,Canvass materials,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EC752C2A0E3974F34BAF,,,ORG,Forward Printing,,,,,,3048 N 34th St,,Milwaukee,WI,532101919,G2024,,2024-10-28,9279.40,2024-10-21,3173442.44,Canvass materials,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E75AEA8A836F94D8E897,,,ORG,Forward Printing,,,,,,3048 N 34th St,,Milwaukee,WI,532101919,G2024,,2024-10-28,2319.85,2024-10-21,738525.50,Canvass materials,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E9A5FF48F90FB4E7FB2C,,,ORG,Green Bay Parks Department,,,,,,100 N Jefferson St,Room 510,Green Bay,WI,543015006,G2024,,2024-10-29,47.42,,812759.01,Canvass Location - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E9CFC77B6E2F64D17A36,,,ORG,Green Bay Parks Department,,,,,,100 N Jefferson St,Room 510,Green Bay,WI,543015006,G2024,,2024-10-29,189.66,,3263203.76,Canvass Location - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EE0D9A49031C54922A2B,,,ORG,Green Bay Parks Department,,,,,,100 N Jefferson St,Room 510,Green Bay,WI,543015006,G2024,,2024-10-29,59.27,,812759.01,Canvass Location - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EC0E5F8A1F5384FDD9C2,,,ORG,Green Bay Parks Department,,,,,,100 N Jefferson St,Room 510,Green Bay,WI,543015006,G2024,,2024-10-29,177.81,,3263203.76,Canvass Location - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E4A48CAA2CD114434A4D,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-10-24,257.25,,3108427.40,Staff Travel (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,ECF2E642C76704A6197D,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-10-24,343.00,,3108427.40,Staff Travel (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,ED678B54E943146E7848,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-10-24,85.75,,720817.06,Staff Travel (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EF53D0905304E4F9E88D,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-10-25,980.00,,3116567.26,Staff Travel (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EAD1C906A09AB4693BE7,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-10-25,245.00,,722141.62,Staff Travel (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EE7C1B2C2613C422087D,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-10-25,735.00,,3116567.26,Staff Travel (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EF34DBBF409FE47699BE,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-11-05,197.18,,997342.98,Staff Travel (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E5EEF82B9F967493F859,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-11-05,369.71,,3898992.77,Staff Travel (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EDC14D063B8D8423C8F8,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-11-05,123.24,,997342.98,Staff Travel (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E31355819D08C4ED082F,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-11-05,739.41,,3898992.77,Staff Travel (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E8BF87109DF714AC7B30,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-11-05,788.70,,3898992.77,Staff Travel (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E192843EA7C254E9C89C,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-11-05,246.47,,997342.98,Staff Travel (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EA1E577DAA0C74A79ABC,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-11-05,394.35,,3898992.77,Staff Travel (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E80FBD053614F43F1B98,,,ORG,Hampton BP,,,,,,11728 W Hampton Ave,,Milwaukee,WI,532253608,G2024,,2024-11-05,98.59,,997342.98,Staff Travel (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E3E82895595044711803,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-10-22,19.29,,3021974.28,Office Supplies - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EB141CF635FD54DE08F1,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-10-22,6.43,,714854.61,Office Supplies - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EC78A3D2E5E1B41E18A6,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-10-22,25.72,,3021974.28,Office Supplies - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EDA2B80AD93214CC1B09,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-10-23,63.01,,3052303.59,Fire Extinguishers - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EB2AA365A35F04EF591F,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-10-23,84.02,,3052303.59,Fire Extinguishers - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EE528C9D60131450296D,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-10-23,21.00,,719187.37,Fire Extinguishers - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EA914EDF27C534D0DAEC,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-11-02,67.99,,822817.32,MKE GOTV Materials - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E049F2956EAA445E2A4C,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-11-02,54.40,,822817.32,MKE GOTV Materials - Paid with Wex Credit Card,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E585A2706518748B4904,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-11-02,217.58,,3297848.98,MKE GOTV Materials - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EC2979E27A7C84AE887E,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-11-02,203.98,,3297848.98,MKE GOTV Materials - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E53A17B7708814BC1834,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-11-04,16.11,,992381.26,Power Generator (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E9C57AFC1060F465C9C6,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-11-04,48.33,,3881902.42,Power Generator (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EFFC36C1576704ED28E0,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-11-04,12.89,,992381.26,Power Generator (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E6BCE7B6B676441DB8B3,,,ORG,Home Depot,,,,,,6489 S 27th St,,Franklin,WI,531328034,G2024,,2024-11-04,51.56,,3881902.42,Power Generator (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E7BD6712258AF4FB3B98,,,ORG,Josef's Gyros,,,,,,118 Soldiers Square,,Appleton,WI,549115700,G2024,,2024-11-01,57.59,,3293245.33,Lunch for Canvassers (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E393576DC635B45EE835,,,ORG,Josef's Gyros,,,,,,118 Soldiers Square,,Appleton,WI,549115700,G2024,,2024-11-01,53.99,,3293245.33,Lunch for Canvassers (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E8A3E9E985A3C4717BE7,,,ORG,Josef's Gyros,,,,,,118 Soldiers Square,,Appleton,WI,549115700,G2024,,2024-11-01,18.00,,821480.77,Lunch for Canvassers (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E341174AD5F1C49A1A54,,,ORG,Josef's Gyros,,,,,,118 Soldiers Square,,Appleton,WI,549115700,G2024,,2024-11-01,14.40,,821480.77,Lunch for Canvassers (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EB751C8BF83734D978BE,,,ORG,Laureate Capital LLC,,,,,,361 17th St NW,Unit 2601,Atlanta,GA,303631092,G2024,,2024-10-21,882.00,2024-10-21,2528344.57,Parking,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E0D923E908767487AA71,,,ORG,Laureate Capital LLC,,,,,,361 17th St NW,Unit 2601,Atlanta,GA,303631092,G2024,,2024-10-21,1176.00,2024-10-21,2528344.57,Parking,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EB39765A77A714617941,,,ORG,Laureate Capital LLC,,,,,,361 17th St NW,Unit 2601,Atlanta,GA,303631092,G2024,,2024-10-21,294.00,2024-10-21,696663.59,Parking,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E1B00EF23100D4181A6B,,,ORG,LDR Site Services,,,,,,6000 Lake Forrest Dr NW,#430,Atlanta,GA,303283896,G2024,,2024-10-24,98.00,,720817.06,Portable Bathrooms (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EC2F54220076E4BB7A55,,,ORG,LDR Site Services,,,,,,6000 Lake Forrest Dr NW,#430,Atlanta,GA,303283896,G2024,,2024-10-24,392.00,,3108427.40,Portable Bathrooms (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,EB6EAF93E190E415CBB2,,,ORG,LDR Site Services,,,,,,6000 Lake Forrest Dr NW,#430,Atlanta,GA,303283896,G2024,,2024-10-24,367.50,,3108427.40,Portable Bathrooms (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E50EA5372416444BB928,,,ORG,LDR Site Services,,,,,,6000 Lake Forrest Dr NW,#430,Atlanta,GA,303283896,G2024,,2024-10-24,122.50,,720817.06,Portable Bathrooms (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E8145B0A3C0E44905918,,,ORG,LDR Site Services,,,,,,6000 Lake Forrest Dr NW,#430,Atlanta,GA,303283896,G2024,,2024-11-04,84.15,,992381.26,Portable Bathrooms (Estimate),,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E2B011485B114414380F,,,ORG,LDR Site Services,,,,,,6000 Lake Forrest Dr NW,#430,Atlanta,GA,303283896,G2024,,2024-11-04,336.60,,3881902.42,Portable Bathrooms (Estimate),,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E3B858E58927645AFBC0,,,ORG,LDR Site Services,,,,,,6000 Lake Forrest Dr NW,#430,Atlanta,GA,303283896,G2024,,2024-11-04,105.19,,992381.26,Portable Bathrooms (Estimate),,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E9FED5A2A9A0940E6A31,,,ORG,LDR Site Services,,,,,,6000 Lake Forrest Dr NW,#430,Atlanta,GA,303283896,G2024,,2024-11-04,315.56,,3881902.42,Portable Bathrooms (Estimate),,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,X,
SE,C00869073,E7A0E34B1397B4C838CD,,,ORG,Macaroni And Cheese Shop,,,,,,2654 S Oneida St,Suite 101,Green Bay,WI,543045337,G2024,,2024-11-07,77.33,,1002686.24,Food for GB Canvassers,,,O,S4WI00256,Hovde,Eric,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E3476DDA7AC2742E8920,,,ORG,Macaroni And Cheese Shop,,,,,,2654 S Oneida St,Suite 101,Green Bay,WI,543045337,G2024,,2024-11-07,289.98,,3917579.50,Food for GB Canvassers,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E2E0EDF9011874747A73,,,ORG,Macaroni And Cheese Shop,,,,,,2654 S Oneida St,Suite 101,Green Bay,WI,543045337,G2024,,2024-11-07,96.66,,1002686.24,Food for GB Canvassers,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EBA0A9ED78D794C97A5A,,,ORG,Macaroni And Cheese Shop,,,,,,2654 S Oneida St,Suite 101,Green Bay,WI,543045337,G2024,,2024-11-07,309.31,,3917579.50,Food for GB Canvassers,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E815A063D80DD4FD2808,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,17.55,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EBF7A20F2C82E4D96AC5,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,25.00,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E7C7ADAA8353F4DC7A8D,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,1.88,,1002686.24,Staff Travel - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EA1118894221F405EB74,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,18.29,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EED83CD00FF1F46DEA06,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,25.00,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EB6D538FBC84A430EB1A,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,5.63,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,EFEF09ECDB16B4FB0A63,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,18.75,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E352F03C90C674DC3962,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,4.57,,1002686.24,Staff Travel - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,ED2E2B5F35C46464286B,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,5.14,,1002686.24,Staff Travel - Paid with Wex Credit Card,,,S,S2WI00219,Baldwin,Tammy,,,,S,,WI,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E51338E597AFA4D6FA4B,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,13.72,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E44FBC954D21D4CC7B68,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,7.50,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,O,P80001571,Trump,Donald,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
SE,C00869073,E9561726EFE954E38AB3,,,ORG,Mandeep Clark,,,,,,6028 W Fond Du Lac Ave,,Milwaukee,WI,532185628,G2024,,2024-11-07,18.75,,3917579.50,Staff Travel - Paid with Wex Credit Card,,,S,P00009423,Harris,Kamala,,,,P,00,,Boynton,Jacqueline,,,,2024-12-05,,
