form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00806893,500087480,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,90.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500087481,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,108.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500087482,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,163.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500087485,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500087436,,,ORG,BattleAxe Digital,,,,,,1405 Florida Ave NW,,Washington,DC,200095801,,,2024-11-27,9524.00,0.00,"Digital Consulting, Advertising, & Web Hosting",,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500087439,,,ORG,BattleAxe Digital,,,,,,1405 Florida Ave NW,,Washington,DC,200095801,,,2024-12-06,8749.00,0.00,"Digital Consulting, Advertising, & Web Hosting",,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500086827,,,ORG,BattleAxe Digital,,,,,,1405 Florida Ave NW,,Washington,DC,200095801,,,2024-12-19,35000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500087442,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-11-27,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500087438,,,ORG,"EveryAction, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-12-06,12258.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500087531,,,ORG,Justworks,,,,,,55 Water St,Fl 29,New York,NY,100410008,,,2024-12-10,8250.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500087532,500087531,SB21B,IND,,Buckland,Christa,,,,418 SE 21St Ave,,Portland,OR,972141603,,,2024-12-10,375.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500087533,500087531,SB21B,IND,,Eames,Brit,,,,776 Antone St NW,,Atlanta,GA,303187645,,,2024-12-10,1979.17,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500087536,500087531,SB21B,IND,,Lane Pierle,Sarah,,,,3134 NE 84Th Ave,,Portland,OR,972205261,,,2024-12-10,1770.83,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500087538,500087531,SB21B,IND,,Rowe,Dan,,,,1969 SW Park Ave,,Portland,OR,972013111,,,2024-12-10,4125.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500087539,,,ORG,Justworks,,,,,,55 Water St,Fl 29,New York,NY,100410008,,,2024-12-26,8250.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500087540,500087539,SB21B,IND,,Buckland,Christa,,,,418 SE 21St Ave,,Portland,OR,972141603,,,2024-12-26,375.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500087541,500087539,SB21B,IND,,Eames,Brit,,,,776 Antone St NW,,Atlanta,GA,303187645,,,2024-12-26,1979.17,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500087542,500087539,SB21B,IND,,Lane Pierle,Sarah,,,,3134 NE 84Th Ave,,Portland,OR,972205261,,,2024-12-26,1770.83,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500087543,500087539,SB21B,IND,,Rowe,Dan,,,,1969 SW Park Ave,,Portland,OR,972013111,,,2024-12-26,4125.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500087511,,,IND,,Lane Pierle,Sarah,,,,3134 NE 84Th Ave,,Portland,OR,972205261,,,2024-11-29,296.57,0.00,Reimbursement - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500087513,500087511,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-11-29,55.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500087512,500087511,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-29,241.57,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500087448,,,ORG,Rollin' With Dolan Consulting LLC,,,,,,PO Box 1287,,Colfax,CA,957131287,,,2024-12-04,707.67,0.00,Strategic Consulting Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500086867,,,ORG,"SpeechifAI, Inc.",,,,,,580 5Th Ave,Ste 820,New York,NY,100364762,,,2024-12-20,3960.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
