form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500206570,500206384,SB21B,ORG,Chipotle,,,,,,1401 Wynkoop St,Ste 500,Denver,CO,802021729,,,2024-12-01,13.57,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206571,500206384,SB21B,ORG,Courtyard By Marriott,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-12-01,17.48,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206572,500206384,SB21B,ORG,Courtyard By Marriott,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-12-01,13.66,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206573,500206384,SB21B,ORG,Devil's Thumb Ranch,,,,,,3530 County Road 83,,Tabernash,CO,804785148,,,2024-12-01,62.53,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206574,500206384,SB21B,ORG,Devil's Thumb Ranch,,,,,,3530 County Road 83,,Tabernash,CO,804785148,,,2024-12-01,4.95,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206578,500206384,SB21B,ORG,Fairmont El San Juan Hotel,,,,,,6063 Ave Isla Verde,,Carolina,PR,009795706,,,2024-12-01,603.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206579,500206384,SB21B,ORG,Fairmont El San Juan Hotel,,,,,,6063 Ave Isla Verde,,Carolina,PR,009795706,,,2024-12-01,41.73,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206580,500206384,SB21B,ORG,Hampton Inn,,,,,,5001 Fleur Dr,,Des Moines,IA,503212829,,,2024-12-01,182.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206581,500206384,SB21B,ORG,Hilton,,,,,,755 Crossover Ln,,Memphis,TN,381174906,,,2024-12-01,393.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206582,500206384,SB21B,ORG,Hyatt Regency,,,,,,100 Heron Blvd,# US-50,Cambridge,MD,216133420,,,2024-12-01,674.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206584,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,34.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206585,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,10.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206586,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,13.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206587,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,19.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206588,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,16.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206589,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,30.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206590,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,25.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206591,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,36.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206592,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,34.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206593,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,8.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206594,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,15.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206595,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,7.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206596,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,20.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206597,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,14.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206598,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,30.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206599,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,8.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206600,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,23.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206601,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,19.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206602,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,14.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206603,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,55.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206604,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,61.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206605,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,16.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206606,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,11.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206607,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,11.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206608,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,19.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206609,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,8.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206610,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,10.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206611,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,22.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206612,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,8.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206613,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,41.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206614,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,45.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206615,500206384,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-12-01,9.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206624,500206384,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,23.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206625,500206384,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,16.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206626,500206384,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,21.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206627,500206384,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,16.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206628,500206384,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,9.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206629,500206384,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,57.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206630,500206384,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,51.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206631,500206384,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,28.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206469,,,ORG,Benefit Mall,,,,,,4851 Lbj Fwy,Ste 100,Dallas,TX,752446079,,,2024-12-20,1178.63,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206497,,,ORG,BenefitEd,,,,,,121 S 13Th St,,Lincoln,NE,685081904,,,2024-12-05,1000.00,0.00,Student Loan Repayment Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206495,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-12-17,434.92,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206568,,,ORG,Both/And Leadership LLC,,,,,,10 E Yanonali St,,Santa Barbara,CA,931011875,,,2024-12-05,2500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206477,,,ORG,DC Health Link,,,,,,3924 Minnesota Ave NE,,Washington,DC,200192661,,,2024-12-13,14071.34,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206499,,,ORG,DC Treasurer,,,,,,PO Box 96019,,Washington,DC,200906019,,,2024-12-10,18.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206500,,,ORG,DC Treasurer,,,,,,PO Box 96019,,Washington,DC,200906019,,,2024-12-10,18.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206501,,,ORG,DC Treasurer,,,,,,PO Box 96019,,Washington,DC,200906019,,,2024-12-10,18.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206429,,,ORG,Edenred Commuter Benefit Solutions LLC,,,,,,320 Nevada St,Fl 4,Newtonville,MA,024601435,,,2024-12-17,114.00,0.00,Commuter Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206478,,,ORG,Elias Law Group,,,,,,5270 Shawnee Rd,Ste 250,Alexandria,VA,223122421,,,2024-12-20,117.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206428,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-12-20,759.28,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206494,,,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-12-09,1325.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206491,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-12-04,5880.91,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206492,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-12-18,5818.89,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206493,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-12-30,4805.43,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206487,,,ORG,Financial Innovations Inc.,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-12-09,69.47,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206467,,,ORG,First Data Merchant,,,,,,11311 Mccormick Rd,,Hunt Valley,MD,210311004,,,2024-12-03,50.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206498,,,ORG,LexisNexis,,,,,,201 Mission St,Fl 26,San Francisco,CA,941051831,,,2024-12-09,2075.48,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206507,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-12-02,100000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206508,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-12-20,100000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206422,,,ORG,Marcum Accountants Advisors,,,,,,750 3Rd Ave,Fl 11,New York,NY,100172716,,,2024-12-09,10503.35,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206496,,,ORG,Message Digital LLC,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-12-09,69546.44,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206468,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2024-12-09,5.08,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206480,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-27,65390.82,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206510,500206480,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,1929.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206511,500206480,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,3192.93,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206782,500206480,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,3702.70,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206513,500206480,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,1980.67,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206514,500206480,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,2832.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206515,500206480,SB21B,IND,,Coleman,TJ,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,1849.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206516,500206480,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,2515.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206517,500206480,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,3358.35,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206518,500206480,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,1841.91,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206519,500206480,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,2406.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206520,500206480,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,1713.78,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206521,500206480,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,3305.78,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206522,500206480,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,1829.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206523,500206480,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,3507.04,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206524,500206480,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,9354.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206525,500206480,SB21B,IND,,Rakov,Abe,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,6095.84,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206526,500206480,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,2722.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206527,500206480,SB21B,IND,,Sulier,Josh,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,3775.61,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206528,500206480,SB21B,IND,,Turner,Justine,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,4246.93,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206529,500206480,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-30,3231.09,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206502,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-27,35754.58,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206473,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-29,197.50,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206474,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-29,1327.98,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206488,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-29,251.87,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206481,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-12,74154.92,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206530,500206481,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,2278.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206531,500206481,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,9753.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206781,500206481,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,4015.46,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206533,500206481,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,1834.43,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206534,500206481,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,3100.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206535,500206481,SB21B,IND,,Coleman,TJ,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,2179.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206536,500206481,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,3665.81,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206537,500206481,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,2171.99,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206538,500206481,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,2736.81,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206539,500206481,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,2043.86,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206540,500206481,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,3305.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206541,500206481,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,2185.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206542,500206481,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,3842.04,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206543,500206481,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,9650.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206544,500206481,SB21B,IND,,Rakov,Abe,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,6095.84,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206545,500206481,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,3060.43,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206546,500206481,SB21B,IND,,Sulier,Josh,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,4115.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206547,500206481,SB21B,IND,,Turner,Justine,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,4548.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206548,500206481,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-13,3571.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206503,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-12,42765.26,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206475,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-13,231.67,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206489,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-13,317.28,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206482,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-12-30,64575.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500206549,500206482,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-31,1929.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206550,500206482,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-31,4563.95,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206780,500206482,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-31,3702.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206552,500206482,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-31,1980.65,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500206553,500206482,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2024-12-31,2832.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
