form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002469,26866927,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,04112,P2024,,2023-05-01,5000.00,0.00,,011,C00433391,Pingree For Congress,H8ME01120,Pingree,Chellie,,Rep.,,H,ME,01,,,,,,,,
SB23,C00002469,26866929,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,P2024,,2023-05-01,5000.00,0.00,,011,C00543363,Citizens For Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,
SB23,C00002469,26866930,,,CCM,Dwight Evans For Congress,,,,,,PO Box 6578,,Philadelphia,PA,19138,P2024,,2023-05-01,5000.00,0.00,,011,C00591065,Dwight Evans For Congress,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,
SB23,C00002469,26866932,,,CCM,Mad 4 Pa PAC,,,,,,P.O. Box 444,,Glenside,PA,19038,P2024,,2023-05-01,5000.00,0.00,,011,C00670844,Mad 4 Pa PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,
SB23,C00002469,26894146,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Avenue SE,Suite 143,Washington,DC,20003,,,2023-05-04,5000.00,0.00,,011,C00507574,,,,,,,,,,,,,,,,,,
SB23,C00002469,26894153,,,CCM,Friends Of Bernie Sanders,,,,,,PO Box 391,,Burlington,VT,05402,P2024,,2023-05-04,5000.00,0.00,,011,C00411330,Friends Of Bernie Sanders,S4VT00033,Sanders,Bernie,,Sen.,,S,VT,,,,,,,,,
SB23,C00002469,26894157,,,CCM,Friends Of Chris Murphy,,,,,,PO Box 230987,,Hartford,CT,06123,P2024,,2023-05-04,5000.00,0.00,,011,C00492645,Friends Of Chris Murphy,S2CT00132,Murphy,Chris,,Sen.,,S,CT,,,,,,,,,
SB23,C00002469,26894158,,,CCM,Friends Of Jahana Hayes,,,,,,PO Box 1487,,Waterbury,CT,06721,P2024,,2023-05-04,5000.00,0.00,,011,C00677898,Friends Of Jahana Hayes,H8CT05245,Hayes,Jahana,,Rep.,,H,CT,05,,,,,,,,
SB23,C00002469,26894169,,,CCM,Friends Of Rosa Delauro,,,,,,340 Orange Street,,New Haven,CT,06511,P2024,,2023-05-04,5000.00,0.00,,011,C00238865,Friends Of Rosa Delauro,H0CT03072,DeLauro,Rosa,L.,Rep.,,H,CT,03,,,,,,,,
SB23,C00002469,26894171,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,P2024,,2023-05-04,5000.00,0.00,,011,C00410233,Courtney For Congress,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,
SB23,C00002469,26894172,,,CCM,Larson For Congress,,,,,,PO Box 261172,,Hartford,CT,061261172,P2024,,2023-05-04,5000.00,0.00,,011,C00330142,Larson For Congress,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,
SB23,C00002469,26895992,,,PAC,SECURE Political Action Committee,,,,,,P. O. Box 675,,Bolton,MS,39041,,,2023-05-04,5000.00,0.00,,011,C00411611,,,,,,,,,,,,,,,,,,
SB23,C00002469,26925427,,,PAC,VOTEVETS,,,,,,"1831 Bay Street, SE",,Washington,DC,20003,,,2023-05-11,5000.00,0.00,,011,C00418897,,,,,,,,,,,,,,,,,,
SB23,C00002469,26925440,,,CCM,Hoyer For Congress,,,,,,1032 15th Street Nw,Suite 247,Washington,MD,20005,P2024,,2023-05-11,5000.00,0.00,,011,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,
SB23,C00002469,26925441,,,CCM,Jamie Raskin For Congress,,,,,,P.O. Box 5418,,Takoma Park,MD,20913,P2024,,2023-05-11,5000.00,0.00,,011,C00575126,Jamie Raskin For Congress,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,
SB23,C00002469,26925442,,,CCM,Glenn Ivey For Congress,,,,,,6404 Ivy Lane,Ste 400,Greenbelt,MD,20770,P2024,,2023-05-11,5000.00,0.00,,011,C00505065,Glenn Ivey For Congress,H2MD04232,Ivey,Glenn,,,,H,MD,04,,,,,,,,
SB23,C00002469,26925443,,,CCM,Kweisi Mfume For Congress,,,,,,PO Box 31649,,Baltimore,MD,21207,P2024,,2023-05-11,5000.00,0.00,,011,C00726372,Kweisi Mfume For Congress,H6MD07020,Mfume,Kweisi,,Rep.,,H,MD,07,,,,,,,,
SB23,C00002469,26925444,,,CCM,Josh Riley For Congress,,,,,,213 Tioga Street,PO Box 6806,Ithaca,NY,14851,P2024,,2023-05-11,5000.00,0.00,,011,C00793760,Josh Riley For Congress,H8NY22177,Riley,Joshua,,Mr.,,H,NY,19,,,,,,,,
SB23,C00002469,26925445,,,CCM,Paul Tonko For Congress,,,,,,911 Central Avenue,# 221,Albany,NY,12206,P2024,,2023-05-11,5000.00,0.00,,011,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,
SB23,C00002469,26925446,,,CCM,Alexandria Ocasio-Cortez For Congress,,,,,,PO Box 680080,,Corona,NY,11368,P2024,,2023-05-11,5000.00,0.00,,011,C00639591,Alexandria Ocasio-Cortez For Congress,H8NY15148,Ocasio-Cortez,Alexandria,,Rep.,,H,NY,14,,,,,,,,
SB23,C00002469,26925448,,,CCM,Nadler For Congress,,,,,,"200 West 79th Street, #8n",,New York,NY,10024,P2024,,2023-05-11,5000.00,0.00,,011,C00290825,Nadler For Congress,H2NY17071,Nadler,Jerry,,Rep.,,H,NY,12,,,,,,,,
SB23,C00002469,26925449,,,CCM,Adriano Espaillat For Congress,,,,,,P.O. Box H,,New York,NY,10034,P2024,,2023-05-11,5000.00,0.00,,011,C00701953,Adriano Espaillat For Congress,H2NY13096,Espaillat,Adriano,,Rep.,,H,NY,13,,,,,,,,
SB23,C00002469,26925450,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,11225,P2024,,2023-05-11,5000.00,0.00,,011,C00415331,Clarke For Congress,H4NY11138,Clarke,Yvette,D.,Rep.,,H,NY,09,,,,,,,,
SB23,C00002469,26925451,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,P2024,,2023-05-11,5000.00,0.00,,011,C00699744,Torres For Congress,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,
SB23,C00002469,26925452,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,P2024,,2023-05-11,5000.00,0.00,,011,C00815290,Pat Ryan For Congress,H8NY19223,Ryan,Patrick,,Rep.,,H,NY,18,,,,,,,,
SB23,C00002469,26931215,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,P2024,,2023-05-16,5000.00,0.00,,011,C00528182,Virgin Islands For Plaskett,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,
SB23,C00002469,26933185,,,CCM,Rashida Tlaib For Congress,,,,,,P.O. Box 32777,,Detroit,MI,48232,P2024,,2023-05-18,5000.00,0.00,,011,C00668608,Rashida Tlaib For Congress,H8MI13250,Tlaib,Rashida,,Rep.,,H,MI,12,,,,,,,,
SB23,C00002469,26933205,,,CCM,Elissa Slotkin For Congress,,,,,,PO Box 4145,,East Lansing,MI,48826,P2024,,2023-05-18,5000.00,0.00,,011,C00650150,Elissa Slotkin For Congress,H8MI08102,Slotkin,Elissa,,Rep.,,H,MI,07,,,,,,,,
SB23,C00002469,26933206,,,CCM,Debbie Dingell For Congress,,,,,,PO Box 972480,,Ypsilanti,MI,48197,P2024,,2023-05-18,5000.00,0.00,,011,C00558213,Debbie Dingell For Congress,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,
SB23,C00002469,26933207,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,#539,Birmingham,MI,48009,P2024,,2023-05-18,5000.00,0.00,,011,C00638650,Haley Stevens For Congress,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,
SB23,C00002469,26942773,,,CCM,Maxwell Alejandro Frost For Congress,,,,,,PO Box 772671,,Orlando,FL,32877,P2024,,2023-05-25,0.00,0.00,,011,C00786822,Maxwell Alejandro Frost For Congress,,Frost,Maxwell,A,Rep.,,H,FL,10,,,,,,,,
SB23,C00002469,26942774,,,PAC,Lone Star Project,,,,,,6 E Street SE,,Washington,DC,20003,,,2023-05-25,5000.00,0.00,,011,C00269779,,,,,,,,,,,,,,,,,,
SB23,C00002469,26943044,,,CCM,Maxwell Alejandro Frost For Congress,,,,,,PO Box 772671,,Orlando,FL,32877,P2024,,2023-05-25,0.00,0.00,Void - Maxwell Alejandro Frost For Congress,011,C00786822,Maxwell Alejandro Frost For Congress,,Frost,Maxwell,A,Rep.,,H,FL,10,,,,,,,,Void - Maxwell Alejandro Frost For Congress
SB23,C00002469,26943045,,,CCM,Maxwell Alejandro Frost For Congress,,,,,,PO Box 772671,,Orlando,FL,32877,P2024,,2023-05-25,5000.00,0.00,,011,C00786822,Maxwell Alejandro Frost For Congress,,Frost,Maxwell,A,Rep.,,H,FL,10,,,,,,,,
