form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00513549,B9E4A7C9762064A4BAC2,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 430965,,Houston,TX,77243,G2024,,2024-08-05,2000.00,,Contribution to Committee,,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00513549,B30877D2A503940CC961,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,PO BOX 2267,,Smithfield,NC,275772267,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00513549,BD9F89FB05C3B48BA8C8,,,CCM,DEB FISCHER FOR US SENATE INC,,,,,,5555 SOUTH ST,,LINCOLN,NE,68506,G2024,,2024-08-05,2500.00,,Contribution to Committee,,C00498907,DEB FISCHER FOR US SENATE INC,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00513549,B0138B69BB4754FB1981,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,G2024,,2024-08-23,3500.00,,Contribution to Committee,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00513549,B32388A12F7D64FBF97B,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,G2024,,2024-08-23,3500.00,,Contribution to Committee,,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00513549,B85F84C03D4DE4ED0B75,,,CCM,DR. BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,Woodville,TX,759790159,G2024,,2024-08-05,2500.00,,Contribution to Committee,,C00553859,DR. BRIAN BABIN FOR CONGRESS,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00513549,BC602B0ADDE6B4789A51,,,CCM,ELECTGABEEVANS.COM,,,,,,PO BOX 350608,,Westminster,CO,800350608,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00849844,ELECTGABEEVANS.COM,,Evans,Gabe,,Rep.,,H,CO,08,,,,,,,,,
SB23,C00513549,B40D4A9DC102C42DA877,,,CCM,EVAN LOW FOR CONGRESS,,,,,,"1700 TRBUTE RD, SUITE 201",,Sacramento,CA,958154415,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00858969,EVAN LOW FOR CONGRESS,,Low,Evan,,Hon.,,H,CA,16,,,,,,,,,
SB23,C00513549,B02B9EC680CFD444680F,,,PAC,FONGRESS PAC,,,,,,439 NEW JERSEY AVE SE,,Washington,DC,200034034,O2024,Other ,2024-08-23,5000.00,,Contribution to Committee,,C00881490,FONGRESS PAC,,,,,,,,,,,,,,,,,,
SB23,C00513549,B06F260EC7D29428BBA6,,,CCM,FRIENDS OF DAVE MCCORMICK,,,,,,PO BOX 23537,,PITTSBURGH,PA,15222,G2024,,2024-08-05,2500.00,,Contribution to Committee,,C00851980,FRIENDS OF DAVE MCCORMICK,S2PA00661,Mccormick,Dave,,,,S,PA,,,,,,,,,,
SB23,C00513549,BE2A7593E50D64D2EA8B,,,CCM,FRIENDS OF GLENN THOMPSON,,,,,,400 N. MICHAEL STREET,,Saint Marys,PA,158571152,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00444620,FRIENDS OF GLENN THOMPSON,H8PA05071,Thompson,Glenn,,Rep.,Jr.,H,PA,15,,,,,,,,,
SB23,C00513549,BD437BF5DEF34443C9E0,,,CCM,FRIENDS OF MIKE LEE INC,,,,,,10 WEST BROADWAY,SUITE 500,SALT LAKE CITY,UT,84110,P2028,,2024-08-05,2500.00,,Contribution to Committee,,C00473827,FRIENDS OF MIKE LEE INC,S0UT00165,Lee,Mike,,Sen.,,S,UT,,,,,,,,,,
SB23,C00513549,B2CA12E508D734E1C9BC,,,CCM,GARY PALMER FOR CONGRESS,,,,,,1919 OXMOOR RD #235,,HOMEWOOD,AL,35209,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00551374,GARY PALMER FOR CONGRESS,H4AL06098,Palmer,Gary,,Rep.,,H,AL,06,,,,,,,,,
SB23,C00513549,BEE21E3BE92AF4444AA3,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,Ste 420,Bowling Green,KY,421029639,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00513549,BB87FC33EDAEC404A88C,,,PAC,Heartland Values PAC,,,,,,8079 Cannonball Ridge Lane,,Warrenton,VA,201869603,O2024,Other ,2024-08-23,2500.00,,Contribution to Committee,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00513549,B7B8820B1197745C0B72,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,Tulsa,OK,741377304,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00513549,B1CFB74F0F2754F4ABD8,,,CCM,HOYER FOR CONGRESS,,,,,,1032 15TH STREET NW,SUITE 247,Washington,DC,200051502,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00140715,HOYER FOR CONGRESS,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00513549,B699790CF61FC461F8C1,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,PO BOX 981415,,West Sacramento,CA,957981415,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00513549,B31EA806FB7EA40E992A,,,CCM,Jeff Crank for Congress,,,,,,9235 N Union Blvd,,Colorado Springs,CO,809207826,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00865592,Jeff Crank for Congress,,Crank,Jeff,,,,H,CO,05,,,,,,,,,
SB23,C00513549,B889434C9867B4E28B7A,,,CCM,JEFF HURD FOR COLORADO,,,,,,"2695 PATTERSON RD, SUITE 2-287",,Grand Junction,CO,815068815,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00848333,JEFF HURD FOR COLORADO,,Hurd,Jeffrey,,,,H,CO,03,,,,,,,,,
SB23,C00513549,B25B9F135FC9541AAA5B,,,CCM,JIM COSTA FOR CONGRESS,,,,,,2037 W BULLARD AVENUE,# 355,FRESNO,CA,937111200,G2024,,2024-08-05,1500.00,,Contribution to Committee,,C00391029,JIM COSTA FOR CONGRESS,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00513549,B83069BA790AC43A19EC,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,3501 MACCORKLE AVE SE,NUM 131,CHARLESTON,WV,25304,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,Justice,James,Conley,,II,S,WV,,,,,,,,,,
SB23,C00513549,BE1268F890BD44C2595B,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,G2024,,2024-08-23,3500.00,,Contribution to Committee,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00513549,B54925F9BBAC44660A7B,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,SAINT CLAIR SHORES,MI,48080,G2024,,2024-08-23,5000.00,,Contribution to Committee,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00513549,BBB0EB21F416C429C908,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Washington,DC,200440584,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00513549,B3C19382A26604097ABB,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,PO BOX 78376,,CORONA,CA,92878,G2024,,2024-08-05,2500.00,,Contribution to Committee,,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00513549,BF61B4E4BC2E8419E9D3,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00513549,BC9C6798C50344E2F90C,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00806018,LALOTA FOR CONGRESS,H2NY01190,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,,
SB23,C00513549,B334E556B11B14DCCA59,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,PO BOX 2125,,Terrell,TX,751600037,G2024,,2024-08-05,5000.00,,Contribution to Committee,,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,Gooden,Lance,,Rep.,,H,TX,05,,,,,,,,,
SB23,C00513549,B9EB7C7278A1F46F1AF9,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,South Salem,NY,105900087,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00513549,BD4BB29BF747F45C295A,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,Happy Valley,OR,970868738,G2024,,2024-08-05,2500.00,,Contribution to Committee,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00513549,BF7DA6FBC502E40E6BED,,,CCM,LOU CORREA FOR CONGRESS,,,,,,3230 ARENA BLVD,STE 245-416,Sacramento,CA,958343004,G2024,,2024-08-05,2500.00,,Contribution to Committee,,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00513549,B25F306B4318644AF9B9,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,G2024,,2024-08-23,1500.00,,Contribution to Committee,,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00513549,B77AD1FB163324E8F90B,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,Salina,KS,674021084,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00513549,B39F2435E0BD84C6C99C,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,G2024,,2024-08-23,3500.00,,Contribution to Committee,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00513549,B48FCB6DC228849928FF,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00513549,BB5515E6CFEA74AF683A,,,CCM,Marsha for Senate,,,,,,PO Box 3750,,Brentwood,TN,370243750,G2024,,2024-08-05,2500.00,,Contribution to Committee,,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00513549,B2AB9E023DC144082A3F,,,CCM,McCaul For Congress Inc.,,,,,,1108 LAVACA ST,SUITE 110-402,Austin,TX,787012110,G2024,,2024-08-23,3000.00,,Contribution to Committee,,C00392688,McCaul For Congress Inc.,H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00513549,B1189DEF8BB6840AEAD6,,,CCM,Michelle Steel for Congress,,,,,,P.O. Box 472,,Surfside,CA,90743,G2024,,2024-08-05,2500.00,,Contribution to Committee,,C00704981,Michelle Steel for Congress,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00513549,BBC15A6E6385644C586A,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,"1451 QUAIL STREET, SUITE 101",,Newport Beach,CA,926602747,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,,
SB23,C00513549,B0CD0AC23620B459198A,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,G2024,,2024-08-23,4000.00,,Contribution to Committee,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00513549,BD2EFFD95B7904EFAB15,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,G2024,,2024-08-05,5000.00,,Contribution to Committee,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00513549,BD5E51BACF48F4D06AC6,,,CCM,RICHARD E. NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,Springfield,MA,011082533,G2024,,2024-08-05,2500.00,,Contribution to Committee,,C00226522,RICHARD E. NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,,
SB23,C00513549,B6913EC3515554344A08,,,CCM,RICHARD E. NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,Springfield,MA,011082533,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00226522,RICHARD E. NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,,
SB23,C00513549,BFF2720ABBD604539A55,,,CCM,SAM BROWN FOR NEVADA,,,,,,PO BOX 750844,,Las Vegas,NV,891360844,G2024,,2024-08-23,5000.00,,Contribution to Committee,,C00845032,SAM BROWN FOR NEVADA,,Brown,Sam,,,,S,NV,,,,,,,,,,
SB23,C00513549,B5F2EB0402CEF452B866,,,CCM,SANFORD BISHOP FOR CONGRESS,,,,,,P. O. BOX 909,,COLUMBUS,GA,31902,G2024,,2024-08-23,4000.00,,Contribution to Committee,,C00266940,SANFORD BISHOP FOR CONGRESS,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00513549,B4F42540D361745ADA29,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,60015,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00513549,B5840E832E4A44A2A837,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DRIVE,,BLACKFOOT,ID,832211667,G2024,,2024-08-05,1500.00,,Contribution to Committee,,C00331397,SIMPSON FOR CONGRESS,H8ID02064,Simpson,Mike,,Rep.,,H,ID,02,,,,,,,,,
SB23,C00513549,B293D640DFF144C28A4C,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,Birmingham,AL,35201,G2024,,2024-08-05,2500.00,,Contribution to Committee,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00513549,B5C9E24BB659A47FCBC0,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,MAGNOLIA,TX,77353,G2024,,2024-08-05,1500.00,,Contribution to Committee,,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,,
SB23,C00513549,B3AD085C3A53140A1B61,,,CCM,Texans for Ronny Jackson,,,,,,PO Box 53058,,Amarillo,TX,79159,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00730531,Texans for Ronny Jackson,H0TX13228,Jackson,Ronny,,Rep.,,H,TX,13,,,,,,,,,
SB23,C00513549,B20BA8F4C77F44D62BD5,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00513549,B5A0E28253B7E4B32BED,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,McAllen,TX,78501,G2024,,2024-08-05,2500.00,,Contribution to Committee,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00513549,B3058D11CA88D412B95D,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,Bakersfield,CA,933891156,G2024,,2024-08-23,2500.00,,Contribution to Committee,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00513549,BC777B30FD2FD4F20BA0,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,JACKSON,MI,492041362,G2024,,2024-08-05,3500.00,,Contribution to Committee,,C00390724,WALBERG FOR CONGRESS,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00513549,BF3BC040482EB44E28BA,,,CCM,WEBER FOR CONGRESS,,,,,,1701 BENDING STREAM,,Friendswood,TX,77546,G2024,,2024-08-23,1500.00,,Contribution to Committee,,C00502229,WEBER FOR CONGRESS,H2TX14149,Weber,Randy,,Rep.,,H,TX,14,,,,,,,,,
SB23,C00513549,B68BF40A0579B46B7A63,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,392050064,G2024,,2024-08-05,5000.00,,Contribution to Committee,,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00513549,BA954F7548BAA466C909,,,PAC,Wild & Wonderful PAC,,,,,,3538 South Wakefield Street,,Arlington,VA,22206,O2024,Other ,2024-08-23,2500.00,,Contribution to Committee,,C00489336,Wild & Wonderful PAC,,,,,,,,,,,,,,,,,,
SB23,C00513549,BF94F6D97A8B74A6CB3D,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,Fullerton,CA,928370186,G2024,,2024-08-05,2500.00,,Contribution to Committee,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00513549,B393D4208E04C403F9C3,,,CCM,ZINKE FOR CONGRESS,,,,,,704C 13TH ST E,STE 260,Whitefish,MT,599372981,G2024,,2024-08-05,1500.00,,Contribution to Committee,,C00778159,ZINKE FOR CONGRESS,H4MT01041,Zinke,Ryan,K,,,H,MT,01,,,,,,,,,
