form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00513549,B04FECB68527145E2977,,,COM,Philip Cortez Campaign,,,,,,7919 Liberty Island,,San Antonio,TX,782274734,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BDA3B1A37A6084E5C818,,,COM,Ryan Guillen Campaign,,,,,,5346 E US Hwy 83,"Bldg. A, Ste. 5-A",Rio Grande City,TX,785829471,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B774E16C36C184BB39DE,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forrest,PMB 312,Spring,TX,773797141,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B17A65B4CF2134A969E0,,,COM,Senator Hinojosa Campaign,,,,,,1508 S. Lone Star Way,Suite 5B,Edinburg,TX,785393603,G2024,,2024-08-13,1500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B9702DFD896A142259A3,,,COM,Tan Parker Campaign,,,,,,P. O. Box 271741,,Flower Mound,TX,750271741,G2024,,2024-08-13,1500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BAA7D2DB2A7574CC5888,,,COM,TEXANS FOR DADE,,,,,,P O Box 848,,Nederland,TX,776270848,G2024,,2024-08-13,2500.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B31BAD645CC484C0B801,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,784122633,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B8DF34B9604BB41F79E2,,,COM,Tom Craddick Campaign,,,,,,500 W Texas Avenue,Suite 800,Midland,TX,797014219,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B37B70EF983E94644A7D,,,COM,Toth for Texas,,,,,,67 Chestnut Meadow Drive,Suite 100,Conroe,TX,773841406,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BAD487BDCA6304CACABE,,,COM,Trent Ashby Campaign,,,,,,P.O. Box 412,,Lufkin,TX,759020412,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B0A45A8CA94F44AEBB64,,,COM,Trey Martinez Fischer Campaign,,,,,,4243 E Piedras Drive,Suite 256,San Antonio,TX,782281407,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B2873DF99EC49493B946,,,COM,Will Metcalf Campaign,,,,,,PO Box 454,,Conroe,TX,773050454,G2024,,2024-08-13,1000.66,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
