form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010868,BEB4297055D244480949,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,674021084,G2024,,2024-09-03,2000.00,,Political Contribution,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,,
SB23,C00010868,BFA210ACED04B4A6A873,,,CCM,MENENDEZ FOR CONGRESS,,,,,,"c/o CFO Compliance, One Park Row,",,Providence,RI,02903,G2024,,2024-09-03,2000.00,,Political Contribution,,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,Menendez,Rob,,Rep.,,H,NJ,08,,,,,,,,,
SB23,C00010868,B1E1A527B8C354AB8BAF,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,P.O. BOX 43032,,Montclair,NJ,07043,G2024,,2024-09-03,2000.00,,Political Contribution,,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,,
SB23,C00010868,B0415540C40D4446CAF7,,,CCM,NELLIE POU FOR CONGRESS,,,,,,PO BOX 2696,,PATERSON,NJ,07509,G2024,,2024-09-03,2500.00,,Political Contribution,,C00887547,NELLIE POU FOR CONGRESS,H4NJ09194,Pou,Nelida,,,,H,NJ,09,,,,,,,,,
SB23,C00010868,BA7FEBC677DC948AA8C2,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,North Las Vegas,NV,890336664,G2024,,2024-09-03,2500.00,,Political Contribution,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00010868,B5051F9562372435FA54,,,CCM,PALLONE FOR CONGRESS,,,,,,PO Box 3176,,Long Branch,NJ,077403176,G2024,,2024-09-03,5000.00,,Political Contribution,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00010868,B6B3D1FD2FF174CD5B2D,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,G2024,,2024-09-05,5000.00,,Political Contribution,,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,,
SB23,C00010868,B2E166BF1633A4A30941,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,"c/o The Conrad Group, 415 New Jers",,Washington,DC,20003,G2024,,2024-09-05,5000.00,,Political Contribution,,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,Auchincloss,Jake,,Rep.,,H,MA,04,,,,,,,,,
SB23,C00010868,B0220E30E8BE84E34955,,,CCM,MOULTON FOR CONGRESS COMMITTEE,,,,,,PO BOX 2013,,SALEM,MA,01970,G2024,,2024-09-05,4000.00,,Political Contribution,,C00547240,MOULTON FOR CONGRESS COMMITTEE,H4MA06090,Moulton,Seth,,Rep.,,H,MA,06,,,,,,,,,
SB23,C00010868,B5603B869B4434DED949,,,CCM,STEPHEN LYNCH FOR CONGRESS,,,,,,202 Bonham Rd,,Dedham,MA,020265404,G2024,,2024-09-05,5000.00,,Political Contribution,,C00366948,STEPHEN LYNCH FOR CONGRESS,H2MA09072,Lynch,Stephen,,Rep.,,H,MA,08,,,,,,,,,
SB23,C00010868,B804EBD8B30664FF2991,,,PAC,SUMMITT PAC,,,,,,P.O. BOX 22116,,EAGAN,MN,55122,O2024,Other,2024-09-05,2500.00,,Political Contribution,,C00762369,SUMMITT PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B3E51F6CE9CE9483481B,,,CCM,THE BILL KEATING COMMITTEE,,,,,,P.O. BOX 3065,,BUZZARDS BAY,MA,02359,G2024,,2024-09-05,4000.00,,Political Contribution,,C00479063,THE BILL KEATING COMMITTEE,H0MA10082,Keating,Bill,,Rep.,,H,MA,09,,,,,,,,,
SB23,C00010868,BC884CD78D0174FF2AA4,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,"c/o Blue Wave Pol Partners, 122 C",,Washington,DC,20001,G2024,,2024-09-06,2000.00,,Political Contribution,,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,Adams,Alma,,Rep.,,H,NC,12,,,,,,,,,
SB23,C00010868,BA436F66A1A6D4AFAA8C,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,PO BOX 3580,,SYRACUSE,NY,13220,G2024,,2024-09-06,2000.00,,Political Contribution,,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,Williams,Brandon,,Rep.,,H,NY,22,,,,,,,,,
SB23,C00010868,B4DA04C7A081A42E7899,,,CCM,CHUCK EDWARDS FOR CONGRESS,,,,,,337 NORTH MAIN STREET,,HENDERSONVILLE,NC,28792,G2024,,2024-09-06,2000.00,,Political Contribution,,C00796433,CHUCK EDWARDS FOR CONGRESS,H2NC14050,Edwards,Chuck,,Rep.,,H,NC,11,,,,,,,,,
SB23,C00010868,BC2777110891C4096AA2,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,G2024,,2024-09-06,2500.00,,Political Contribution,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00010868,B306894479F974BF8BFA,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,Raleigh,NC,27611,G2024,,2024-09-06,2500.00,,Political Contribution,,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,,
SB23,C00010868,BFC8585BAB2B249B5816,,,PAC,Fair Shot PAC,,,,,,PO BOX 15,,Boston,MA,02137,O2024,Other,2024-09-06,5000.00,,Political Contribution,,C00574970,Fair Shot PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B98A82FC350984DDF9BD,,,CCM,FOUSHEE FOR CONGRESS,,,,,,PO BOX 16446,,CHAPEL HILL,NC,27516,G2024,,2024-09-06,2000.00,,Political Contribution,,C00794727,FOUSHEE FOR CONGRESS,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,,,
SB23,C00010868,B60B405FB5EAF4F478BB,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,PO Box 12567,,Columbia,SC,292112567,G2024,,2024-09-06,5000.00,,Political Contribution,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,,
SB23,C00010868,BE0BFF9B98E5A43828D0,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,"700 Pennsylvania Avenue SE, Suite",,Washington,DC,200032493,G2024,,2024-09-06,1500.00,,Political Contribution,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00010868,B6ECE9CC272E548D1B7F,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,29587,G2024,,2024-09-06,2500.00,,Political Contribution,,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,,
SB23,C00010868,B941681086CAC452BB52,,,CCM,JAMIE RASKIN FOR CONGRESS,,,,,,"c/o HM Consulting, 114 Lexington D",,Silver Spring,MD,20901,G2024,,2024-09-06,5000.00,,Political Contribution,,C00575126,JAMIE RASKIN FOR CONGRESS,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,,
SB23,C00010868,B7CB25DA0B22A4EA0ADC,,,CCM,Joe Wilson For Congress Committee,,,,,,PO Box 2145,,West Columbia,SC,29171,G2024,,2024-09-06,2500.00,,Political Contribution,,C00368522,Joe Wilson For Congress Committee,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,,
SB23,C00010868,B715E328F517C4532888,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,202 Bonham Road,,Dedham,MA,020265404,G2024,,2024-09-06,5000.00,,Political Contribution,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00010868,B3A2B5A3AE28844F3997,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,G2024,,2024-09-06,1000.00,,Political Contribution,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00010868,BD0B1FD4E8DD44E55870,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO Box 116,,Lowell,MA,018530116,G2024,,2024-09-06,2500.00,,Political Contribution,,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,,
SB23,C00010868,B9AD737A0F83D4A56807,,,PAC,MADISON PAC; THE,,,,,,"415 New Jersey Avenue, SE, #1",,Washington,DC,200034036,O2024,Other,2024-09-06,5000.00,,Political Contribution,,C00426809,MADISON PAC; THE,,,,,,,,,,,,,,,,,,
SB23,C00010868,BE7BABD39BF2C408FA4C,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DRIVE,SUITE C-186,CHARLESTON,SC,29492,G2024,,2024-09-06,2500.00,,Political Contribution,,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,Mace,Nancy,,Rep.,,H,SC,01,,,,,,,,,
SB23,C00010868,B93AEEBE470004C44BF0,,,CCM,Re-Elect Mcgovern Committee,,,,,,PO Box 60405,,Worcester,MA,01606,G2024,,2024-09-06,5000.00,,Political Contribution,,C00285171,Re-Elect Mcgovern Committee,H4MA03022,McGovern,Jim,,Rep.,,H,MA,02,,,,,,,,,
SB23,C00010868,BF38D3723EBDE44BD94B,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,c/o Allison Griner,"415 New Jersey Avenue, SE, #1",Washington,DC,200034036,G2024,,2024-09-06,3500.00,,Political Contribution,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,,
SB23,C00010868,B2445CF307BC94E0FB38,,,CCM,SHERI BIGGS FOR CONGRESS,,,,,,PO BOX 2685,,ANDERSON,SC,29622,G2024,,2024-09-06,2500.00,,Political Contribution,,C00866426,SHERI BIGGS FOR CONGRESS,H4SC01313,Biggs,Sheri,,,,H,SC,03,,,,,,,,,
SB23,C00010868,BC0394842BE614BFCA1A,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,93389,G2024,,2024-09-06,2500.00,,Political Contribution,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00010868,BFA996DA02C94416D976,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,93389,G2024,,2024-09-06,2500.00,,Political Contribution,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00010868,B70C9F15BE39C4F2898F,,,CCM,Virginia Foxx For Congress,,,,,,P.O. Box 2676,,Boone,NC,28607,G2024,,2024-09-06,5000.00,,Political Contribution,,C00386748,Virginia Foxx For Congress,H4NC05146,Foxx,Virginia,,Rep.,,H,NC,05,,,,,,,,,
SB23,C00010868,B3189A878BFEA4EA7BD9,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,G2024,,2024-09-06,2500.00,,Political Contribution,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00010868,BA9DB064083894961AEC,,,PAC,A Woman's Place PAC,,,,,,PO Box 15320,,Washington,DC,20003,G2024,,2024-09-10,2500.00,,Political Contribution,,C00699421,A Woman's Place PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B484AEDFA4FBC4E29939,,,CCM,Adam Smith For Congress Committee,,,,,,PO Box 578,,Renton,WA,98057,G2024,,2024-09-10,4000.00,,Political Contribution,,C00304709,Adam Smith For Congress Committee,H6WA09025,Smith,Adam,,Rep.,,H,WA,09,,,,,,,,,
SB23,C00010868,B9AB7BB7296E342D6BB8,,,PAC,BFB PAC,,,,,,499 South Capitol St SW,Suite 407,Washington,DC,20003,O2024,Other,2024-09-10,2500.00,,Political Contribution,,C00584805,BFB PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B5B5DA0568D4F4CD7AE1,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,P.O. BOX 9104,,AURORA,IL,60598,G2024,,2024-09-10,1000.00,,Political Contribution,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00010868,B2522EF2C01C34063851,,,CCM,Castro For Congress,,,,,,PO Box 544,,San Antonio,TX,78292,G2024,,2024-09-10,2000.00,,Political Contribution,,C00497933,Castro For Congress,H2TX35011,Castro,Joaquin,,Rep.,,H,TX,20,,,,,,,,,
SB23,C00010868,B90A14228902B4B22BFC,,,CCM,COURTNEY FOR CONGRESS,,,,,,PO BOX 1372,,Vernon,CT,06066,G2024,,2024-09-10,1000.00,,Political Contribution,,C00410233,COURTNEY FOR CONGRESS,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,,
SB23,C00010868,B83058A16AF3A44F58D2,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,338 N MAGNOLIA AVENUE,SUITE D,ORLANDO,FL,34742,G2024,,2024-09-10,3000.00,,Political Contribution,,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,,
SB23,C00010868,B854764A62B3A4286819,,,CCM,David Scott For Congress,,,,,,162 Hurt Street Ne,,Atlanta,GA,30296,G2024,,2024-09-10,3000.00,,Political Contribution,,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00010868,BFB65B707421348FE90F,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,G2024,,2024-09-10,1000.00,,Political Contribution,,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,,
SB23,C00010868,BE64A49C9BC7A44569CA,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,G2024,,2024-09-10,1000.00,,Political Contribution,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00010868,B04BD5F25CD4A4756AAB,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,223146233,G2024,,2024-09-10,2500.00,,Political Contribution,,C00555888,FRIENDS OF DON BEYER,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,,
SB23,C00010868,BEAC5916E49A24764929,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,MESILLA,NM,88046,G2024,,2024-09-10,2500.00,,Political Contribution,,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,,
SB23,C00010868,B1BA6D51B72EE47E3B1A,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,Birmingham,MI,48009,G2024,,2024-09-10,2500.00,,Political Contribution,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00010868,BF4153673F8CB4D7BB70,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Avenue,# 355,Fresno,CA,937111200,G2024,,2024-09-10,1500.00,,Political Contribution,,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00010868,BB2D19B463D69445FAD8,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,PO BOX 2018,,THOUSAND OAKS,CA,91358,G2024,,2024-09-10,2000.00,,Political Contribution,,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,,
SB23,C00010868,BCC5C895AEE274C4EA84,,,CCM,LANDSMAN FOR CONGRESS,,,,,,P.O. BOX 413,,CINCINNATI,OH,45201,G2024,,2024-09-10,1000.00,,Political Contribution,,C00800276,LANDSMAN FOR CONGRESS,H2OH01194,Landsman,Greg,,Rep.,,H,OH,01,,,,,,,,,
SB23,C00010868,BB4266A83E64C4806980,,,CCM,MAD4PA PAC,,,,,,"c/o Angerholzer Broz Consulting, 4",,Washington,DC,20003,G2024,,2024-09-10,3000.00,,Political Contribution,,C00670844,MAD4PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00010868,BE49430862B56463D933,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO Box 50084,,Fort Worth,TX,761050084,G2024,,2024-09-10,1000.00,,Political Contribution,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00010868,BBFABDAB6CE354E24B7B,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,PO BOX 311913,,ATLANTA,GA,31131,G2024,,2024-09-10,2000.00,,Political Contribution,,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,,
SB23,C00010868,BD85EBC8C609B4444AD4,,,CCM,PAT RYAN FOR CONGRESS,,,,,,"10 E Street, SE",,Washington,DC,200032611,G2024,,2024-09-10,2500.00,,Political Contribution,,C00815290,PAT RYAN FOR CONGRESS,H8NY19223,Ryan,Patrick,,,,H,NY,18,,,,,,,,,
SB23,C00010868,B1296E98B3E9642BD944,,,CCM,SCANLON FOR CONGRESS,,,,,,"c/o Next Level Partners, PO Box 15",,Washington,DC,200030320,G2024,,2024-09-10,1000.00,,Political Contribution,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00010868,BF4304E3537B040AEA1F,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,G2024,,2024-09-10,1500.00,,Political Contribution,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00010868,BA4F0A25465CF4BC3BC2,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,Shawnee,KS,66216,G2024,,2024-09-10,5000.00,,Political Contribution,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00010868,B3016179BA7544F5EAD0,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,G2024,,2024-09-10,2500.00,,Political Contribution,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00010868,BC80A5EF657674769B1B,,,PAC,SUNFLOWER SEEDS PAC,,,,,,13851 WEST 63RD STREET,#303,SHAWNEE,KS,66216,O2024,Other,2024-09-10,5000.00,,Political Contribution,,C00724443,SUNFLOWER SEEDS PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B4BA73E553C5144D5805,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,Las Vegas,NV,89148,G2024,,2024-09-10,2500.00,,Political Contribution,,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,,
SB23,C00010868,B51A5D7D0B0884684AF4,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,PO BOX 657,,SPRINGFIELD,OR,97477,G2024,,2024-09-10,2000.00,,Political Contribution,,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,,
SB23,C00010868,B5A102B76E3324862AFE,,,PAC,ABRAHAM LINCOLN PAC,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,30605,O2024,Other,2024-09-16,5000.00,,Political Contribution,,C00631051,ABRAHAM LINCOLN PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B21CAC83E42DF4161AB2,,,CCM,Adrian Smith For Congress,,,,,,3321 Avenue I,Suite 6,Scottsbluff,NE,693613563,G2024,,2024-09-16,5000.00,,Political Contribution,,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,,
SB23,C00010868,B9EA78366490C4A77861,,,CCM,AMODEI FOR NEVADA,,,,,,"107 S. West Street, #176",,Alexandria,VA,223142824,G2024,,2024-09-16,5000.00,,Political Contribution,,C00496760,AMODEI FOR NEVADA,H2NV02395,Amodei,Mark,,Rep.,,H,NV,02,,,,,,,,,
SB23,C00010868,B5B1AAC1D58B34085824,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,"3213 Duke Street, Suite 700",,Alexandria,VA,223144533,G2024,,2024-09-16,2500.00,,Political Contribution,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00010868,BC7DB342ADEBC478CA95,,,PAC,Block By Block PAC,,,,,,PO BOX 6578,,Philadelphia,PA,19138,O2024,Other,2024-09-16,2500.00,,Political Contribution,,C00630541,Block By Block PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B973FD87D2559469D8B3,,,CCM,CAREY FOR CONGRESS,,,,,,"c/o Grand Valley Consulting, 439 N",,Washington,DC,20003,G2024,,2024-09-16,2500.00,,Political Contribution,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
