form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00015933,BB4EE06EF4AC74FE6A89,,,COM,LELA ALSTON AZ Senate 2024,,,,,,69 W Willetta St Apt 1,,Phoenix,AZ,85003,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BDD24109EAF214C449A7,,,COM,Galindo-Elvira for District 7,,,,,,6527 S 16th Ave,,Phoenix,AZ,850415811,G2024,,2024-08-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B637EACCB04184FB8A24,,,COM,Chris 4 Arizona,,,,,,4026 E Larkspur Drive,,Phoenix,AZ,85032,G2024,,2024-08-06,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B6953537901CD45A5841,,,COM,YASSAMIN ANSARI FOR CONGRESS,,,,,,PO Box 13524,,Phoenix,AZ,850023524,O2024,Recount,2024-08-08,5000.00,,Donation to Recount Fund,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B17E59E16DA2C4E1EA55,,,COM,Michael Carbone for State Representative - District 25,,,,,,2249 N Acacia Way,,Buckeye,AZ,853961764,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B1AEA2B385B2C4DDA81F,,,COM,Gail Griffin for State Representative - District 19,,,,,,PO Box 628,,Hereford,AZ,85615,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BE599A8A25D9E4E57A28,,,COM,Daniel Valenzuela for Arizona,,,,,,8050 N 19th Avenue,,Phoenix,AZ,85021,G2024,,2024-08-07,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BE6D9E67E1668417AA37,,,COM,Thomas Shope for State Senator - District No. 16,,,,,,PO Box 1230,,Coolidge,AZ,85128,G2024,,2024-08-06,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BF53E0CC41E3F4E4CA10,,,COM,Sally Gonzales for State Senate - District 20,,,,,,7444 S Camino Benem,,Tucson,AZ,857579497,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BEA8350F4BA3B4A73A3A,,,COM,Caputi for Council,,,,,,8711 E Pinnacle Peak Rd,346,Scottsdale,AZ,85255,G2024,,2024-08-02,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B70AD8897D48E499BB9C,,,COM,Quang Nguyen for State Representative - District 1,,,,,,1975 N Fence Line Drive,,Prescott Valley,AZ,86314,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BAC4AEA1DDC554652806,,,COM,Vote Mesnard,,,,,,1427 W Homestead Court,,Chandler,AZ,852867141,G2024,,2024-08-06,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BB1F8677D4E6946858DF,,,COM,Conservatives for Heap,,,,,,2743 N Brice Cir,,Mesa,AZ,852071757,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B9872034A6BCF450DAE7,,,COM,Vote Bolick,,,,,,610 E Bell Rd,Ste 2-142,Phoenix,AZ,85022,G2024,,2024-08-06,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B46D3027F5C5E4C7C830,,,COM,Consuelo Hernandez For State House,,,,,,P.O. Box 11301,,Tucson,AZ,857341301,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BCB06445D7CE04F43B5C,,,COM,John Gillette for State Representative - District 30,,,,,,2171 E Calle Puebla,,Kingman,AZ,864097746,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B086BDED4AD504631969,,,COM,Selina Bliss for State Representative - Distrist 1,,,,,,1560 Sportsfan Ct.,,Prescott,AZ,86301,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B09FB363A67A84625872,,,COM,Conservatives for Taylor,,,,,,13204 W Rhine Ln,,Litchfield Park,AZ,85340,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BA50267427C0B4592842,,,COM,Hildy4AZ,,,,,,1344 River Boat,,Bullhead City,AZ,86429,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B7BF261BA83C1456B88E,,,COM,John Kavanagh for State Senator - District No. 3,,,,,,16038 E Seminole Lane,,Fountain Hills,AZ,85268,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BAE4D6D221D5846DBAF4,,,COM,Ari Bradshaw for Representative- District 2,,,,,,505 E Oraibi Drive,,Phoenix,AZ,850241661,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B73AF8B060F5D43EA866,,,COM,Lopez for Arizona,,,,,,2820 North Pinal Ave,,Casa Grande,AZ,851227917,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B420D22BDEE65420C9A0,,,COM,MONTENEGRO FOR HOUSE,,,,,,15680 W Campbell Ave,,Goodyear,AZ,853956377,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BCC0B818D033D428BBFD,,,COM,Janeen Connolly for AZ,,,,,,114 W Palmdale Drive,,Tempe,AZ,85282,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B325280D7A3744DE3A2B,,,COM,Vote Wilmeth,,,,,,PO Box 73163,,Phoenix,AZ,85050,G2024,,2024-08-06,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BAE7316E6BC5548ABA3E,,,COM,Michael Way for State Representative - District 15,,,,,,21055 E. Orion Ct.,,Queen Creek,AZ,85142,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BA7C1639DDC0447AA804,,,COM,Mark Stewart for Supervisor,,,,,,2600 W Germann,,Chandler,AZ,852866751,G2024,,2024-08-20,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BECD6AC6B33384892BF8,,,COM,Alex for Arizona,,,,,,4105 N 20th Street,#110,Phoenix,AZ,850166039,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B87FC4C3498484B268D8,,,COM,Leo Biasiucci for State Representative - District 30,,,,,,1990 Rainbow Avenue N,,Lake Havasu City,AZ,864034814,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BFE90D76CC7164588AED,,,COM,Eva Diaz for State Senate - LD22,,,,,,901 N. Christa Way,,Tolleson,AZ,85353,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B339F94DEB4BE4B98AF9,,,COM,Arizonans for Matt Gress,,,,,,1934 E Camelback Road,,Phoenix,AZ,85016,G2024,,2024-08-06,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BC161A70BFF7F4E318D4,,,COM,Khyl Powell for Arizona,,,,,,2616 E. Pegasus St,,Gilbert,AZ,852343918,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B84A2BF19348345E8856,,,COM,Jeff for AZ,,,,,,1360 S Camelia Court,,Chandler,AZ,85286,G2024,,2024-08-06,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B8ED4E8F4518045FD820,,,COM,Walt Blackman for State Representative,,,,,,1831 Prairie Road,,Snowflake,AZ,85937,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B3996F147632A4EAF8B7,,,COM,Julie Willoughby for State Representative,,,,,,2577 E Aloe Place,,Chandler,AZ,85286,G2024,,2024-08-06,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BF4C2E7C3B8E34D94873,,,COM,Vince Leach for Senate,,,,,,12995 N Oracle Rd,,Tucson,AZ,85739,G2024,,2024-08-06,10800.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BCC7B4CA0E9964ABFBA1,,,COM,Tim Dunn For AZ Senate,,,,,,6324 E Telegraph Street,,Yuma,AZ,853651116,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B82F948443F2B474DA86,,,COM,Committee to Elect David Marshall,,,,,,PO Box 2934,,Snowflake,AZ,85937,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B73219F9B0DC043F698A,,,COM,Tsosie for State Representative LD7,,,,,,PO Box 297,,Chinle,AZ,86503,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,BF5FBDCC64EE0468D8FC,,,COM,Joseph Chaplik for AZ,,,,,,10115 E Bell Rd,Ste 107-155,Scottsdale,AZ,852602189,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B99C6E099AEC547E594B,,,COM,Kate McGee AZ,,,,,,42 E Butler Drive,,Phoenix,AZ,85020,G2024,,2024-08-07,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B9674345CA3454FD2A57,,,COM,Contreras for Arizona,,,,,,4392 E Sunrise Drive,,Phoenix,AZ,85044,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00015933,B1E237CF1B58849E8A7C,,,COM,Neal Carter for State Representative - District 15,,,,,,P.O. Box 245,,Queen Creek,AZ,85142,G2024,,2024-08-06,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
