form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00822106,SB21B-984667,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-03-31,29.00,1337.46,COMBINED 'OFF THE TOP' CREDIT CARD CHARGEBACKS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984669,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-03-31,62.63,1337.46,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984671,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-03-31,261.00,1337.46,COMBINED 'OFF THE TOP' CREDIT CARD CHARGEBACKS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984673,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-03-31,92.40,1337.46,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984689,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-01-30,5243.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984717,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-02-16,59.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984719,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-02-16,40.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984709,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-02-16,2176.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984711,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-02-16,1914.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984713,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-02-16,1284.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984715,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-02-16,411.77,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984721,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-02-26,2615.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984723,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-02-26,65.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984727,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-03-01,150.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984731,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-03-08,700.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984733,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-03-08,95.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984737,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-03-25,2445.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984739,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-03-25,2000.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984741,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-03-25,700.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984743,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-03-25,534.32,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984749,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-03-25,156.64,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-984751,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2024-03-25,120.00,20708.73,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
