form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00817700,500884683,,,ORG,Intuit Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-07-13,58.85,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500886689,,,ORG,Intuit Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-09-13,58.85,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500897879,,,ORG,Intuit Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-13,58.85,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500897878,,,ORG,Intuit Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-11-13,58.85,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500899558,,,ORG,Intuit Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-12-13,58.85,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500884680,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-07-31,300.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500884681,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-08-16,300.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500886688,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-09-13,300.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500897876,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-10-13,300.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500897877,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-11-21,300.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00817700,500906323,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-12-22,300.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
