form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00416131,500733400,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2024-08-01,12000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733401,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2024-08-30,12000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733402,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-08-06,65.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733406,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-08-18,4240.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733438,,,ORG,RWT Production LLC,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-08-26,90862.38,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733426,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-08-02,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733427,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-08-06,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733428,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-08-09,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733429,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-08-13,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733430,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-08-14,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733431,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-08-16,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733432,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-08-20,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733433,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-08-21,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733434,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-08-23,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733435,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-08-27,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733436,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-08-28,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733437,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-08-30,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733445,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2024-08-04,25000.00,0.00,Digital Media,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733405,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2024-08-12,9420.05,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500733446,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2024-08-18,22400.00,0.00,Digital Media,,,,,,,,,,,,,,,,,,,,
