form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000422,BBE7B28F5025D4609AD8,,,CCM,TED LIEU FOR CONGRESS,,,,,,777 S. FIGUEROA STREET,STE 4050,LOS ANGELES,CA,900175864,P2024,,2024-02-21,2000.00,,2024 PRIMARY-CA/D/CD36,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,LIEU,TED,,REP.,,H,CA,36,,,,,,,,,
SB23,C00000422,B58EFBEC5D7A14D0388B,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,794936687,P2024,,2024-02-21,2500.00,,2024 PRIMARY-TX/R/CD19,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,ARRINGTON,JODEY,,REP.,,H,TX,19,,,,,,,,,
SB23,C00000422,BADBB85680A3649A7920,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 N PALM AVE #227,,FRESNO,CA,93704,P2024,,2024-02-21,5000.00,,2024 PRIMARY-CA/R/CD22,,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,REP.,,H,CA,22,,,,,,,,,
SB23,C00000422,B9A47986749CE4495B6B,,,PAC,ALAMO PAC,,,,,,919 CONGRESS AVENUE,SUITE 1400,AUSTIN,TX,787012114,O2024,OTHER,2024-02-28,5000.00,,2024 CONTRIBUTION,,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,BFB89C17A17C844AC9FA,,,CCM,DAVIS FOR CONGRESS/FRIENDS OF DAVIS,,,,,,5956 W. RACE AVENUE,,CHICAGO,IL,60644,P2024,,2024-02-28,4000.00,,2024 PRIMARY-IL/D/CD7,,C00172619,DAVIS FOR CONGRESS/FRIENDS OF DAVIS,H4IL07037,DAVIS,DANNY,K.,REP.,,H,IL,07,,,,,,,,,
SB23,C00000422,B9B1815B77B714C808E6,,,PAC,DCCC,,,,,,"430 SOUTH CAPITOL STREET, SE",2ND FLOOR,WASHINGTON,DC,20003,O2024,OTHER,2024-02-28,10000.00,,2024 CONTRIBUTION,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00000422,BE37C861E8EDB4912A0E,,,PTY,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,,,,,,"120 MARYLAND AVENUE, NE",,WASHINGTON,DC,200025610,O2024,OTHER,2024-02-28,15000.00,,2024 CONTRIBUTION,,C00042366,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00000422,B1DFE06499DB04C90A50,,,CCM,HERB CONAWAY FOR CONGRESS,,,,,,P.O. BOX 493,,WILLINGBORO,NJ,08046,P2024,,2024-02-28,5000.00,,2024 PRIMARY-NJ/D/CD3,,C00859496,HERB CONAWAY FOR CONGRESS,H4NJ03197,CONAWAY,HERB,,,MD,H,NJ,03,,,,,,,,,
SB23,C00000422,BD2950F7EEEB844E8AA8,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,PEORIA,IL,61612,P2024,,2024-02-28,5000.00,,2024 PRIMARY-IL/R/CD16,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LAHOOD,DARIN,,REP.,,H,IL,16,,,,,,,,,
SB23,C00000422,B74E219377A6F432B8C0,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 1892,,SHAVERTOWN,PA,18708,P2024,,2024-02-28,2000.00,,2024 PRIMARY-PA/R/CD9,,C00654723,MEUSER FOR CONGRESS,H8PA10147,MEUSER,DAN,,REP.,,H,PA,09,,,,,,,,,
SB23,C00000422,BC5969B456A3A4980859,,,PTY,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,,,,,,320 FIRST STREET SE,,WASHINGTON,DC,200031838,O2024,OTHER,2024-02-28,15000.00,,2024 CONTRIBUTION,,C00075820,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00000422,B76337F763D3949ED8F7,,,PTY,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,,,,,,"425 SECOND STREET, NE",,WASHINGTON,DC,20002,O2024,OTHER,2024-02-28,15000.00,,2024 CONTRIBUTION,,C00027466,NATIONAL REPUBLICAN SENATORIAL COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00000422,BD5E762B41CCF435AABE,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,077403176,P2024,,2024-02-28,5000.00,,2024 PRIMARY-NJ/D/CD6,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,PALLONE,FRANK,,REP.,JR.,H,NJ,06,,,,,,,,,
SB23,C00000422,BA36C96DDAA774CB8B0D,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,PO BOX 3411,,CHICAGO,IL,606540381,P2024,,2024-02-28,1500.00,,2024 PRIMARY-IL/D/CD2,,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,KELLY,ROBIN,,REP.,,H,IL,02,,,,,,,,,
SB23,C00000422,BEC73D6C526BA4EF3AA3,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,DEERFIELD,IL,60015,P2024,,2024-02-28,1500.00,,2024 PRIMARY-IL/D/CD10,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,SCHNEIDER,BRAD,,REP.,,H,IL,10,,,,,,,,,
SB23,C00000422,B85815E6A4E344770ACF,,,PAC,VELVET HAMMER PAC,,,,,,P.O. BOX 14362,,SAINT PAUL,MN,55114,O2024,OTHER,2024-02-28,5000.00,,2024 CONTRIBUTION,,C00692111,VELVET HAMMER PAC,,,,,,,,,,,,,,,,,,
