form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00540443,500026946,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-03,13.20,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026947,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-03,15.27,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026948,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-04,2.91,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026949,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-05,5.09,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026950,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-06,8.72,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026951,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-09,10.22,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026952,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-10,7.27,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026953,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-10,21.08,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026954,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-11,6.54,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026955,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-12,8.72,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026956,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-13,8.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026957,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-16,18.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026958,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-17,6.54,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026959,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-17,20.36,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026960,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-17,3.68,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026961,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-18,8.72,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026962,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-19,6.54,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026963,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-20,12.36,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026964,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-23,14.54,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026965,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-24,14.54,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026966,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-24,13.81,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026967,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-24,0.73,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026968,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-26,6.56,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026969,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-27,8.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026970,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-27,5.82,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026971,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-30,11.63,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026972,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-31,8.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026973,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-31,10.91,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00540443,500026974,,,ORG,US Postmaster - DC,,,,,,900 Brentwood Rd NE,,Washington,DC,200669201,,,2024-12-31,1.45,0.00,Postage,,,,,,,,,,,,,,,,,,,,
