form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571000,SB21B.9540.1,SB21B.9540,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-11-30,-29.00,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540.2,SB21B.9540,SB21B,ORG,United Airlines,,,,,,233 S. Wacker Drive,,Chicago,IL,60606,,,2023-12-01,-158.90,,Vendor Refund,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540.3,SB21B.9540,SB21B,ORG,Capital Grille,,,,,,601 Pennsylvania Ave NW,,Washington,DC,20004,,,2023-11-16,5294.30,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540.4,SB21B.9540,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Fort Worth,TX,76155,,,2023-11-17,209.91,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540.5,SB21B.9540,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Fort Worth,TX,76155,,,2023-11-21,26.08,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540.6,SB21B.9540,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Fort Worth,TX,76155,,,2023-11-21,283.90,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540.7,SB21B.9540,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-12-03,27.78,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540.8,SB21B.9540,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-12-03,18.92,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540.9,SB21B.9540,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-12-08,61.80,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540.10,SB21B.9540,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-12-08,25.81,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540.11,SB21B.9540,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-12-09,15.53,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540.13,SB21B.9540,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Fort Worth,TX,76155,,,2023-11-30,241.01,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540.16,SB21B.9540,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-12-09,27.33,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9540.21,SB21B.9540,SB21B,ORG,Capital Grille,,,,,,601 Pennsylvania Ave NW,,Washington,DC,20004,,,2023-11-29,367.00,,Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9145,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-07-03,58.80,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9160,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-07-21,195.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9214,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-09-11,78.60,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9275,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-10-03,10.05,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9287,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-10-10,78.60,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9293,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-10-11,29.55,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9405,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-10-19,39.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9506,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-11-14,19.80,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9507,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-11-16,215.10,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9537,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-12-08,19.80,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9575,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-12-19,39.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9625,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-12-22,19.80,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9626,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-12-27,39.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9627,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2023-12-28,39.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9143,,,ORG,Black Rock Group LLC,,,,,,66 Canal Center Plaza,Ste 500,Alexandria,VA,22314,,,2023-07-05,2000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9144,,,ORG,Black Rock Group LLC,,,,,,66 Canal Center Plaza,Ste 500,Alexandria,VA,22314,,,2023-07-05,2000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9164,,,ORG,Black Rock Group LLC,,,,,,66 Canal Center Plaza,Ste 500,Alexandria,VA,22314,,,2023-08-07,2000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9442,,,ORG,Black Rock Group LLC,,,,,,66 Canal Center Plaza,Ste 500,Alexandria,VA,22314,,,2023-11-10,2000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9443,,,ORG,Black Rock Group LLC,,,,,,66 Canal Center Plaza,Ste 500,Alexandria,VA,22314,,,2023-11-10,2000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9444,,,ORG,Black Rock Group LLC,,,,,,66 Canal Center Plaza,Ste 500,Alexandria,VA,22314,,,2023-11-10,2000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9517,,,ORG,Black Rock Group LLC,,,,,,66 Canal Center Plaza,Ste 500,Alexandria,VA,22314,,,2023-12-05,2000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9290,,,IND,,Burton,Larry,,,,4733 N Dittmar Road,,Arlington,VA,22207,,,2023-10-11,854.71,,Expense Reimbursement: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9290.0,SB21B.9290,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Fort Worth,TX,76155,,,2023-10-06,828.79,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9290.1,SB21B.9290,SB21B,ORG,Uber,,,,,,182 Howard Street Suite 8,,San Francisco,CA,94105,,,2023-10-06,25.92,,Transportation,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9179,,,ORG,CBC Rental and Supply LLC,,,,,,40111 Frontage Rd,,Soldotna,AK,99669,,,2023-08-17,2044.80,,Event Expense: Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9162,,,IND,,Engibous,Robyn,,,,4465 Q Street NW,,Washington,DC,20007,,,2023-08-04,10000.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9529,,,IND,,Engibous,Robyn,,,,4465 Q Street NW,,Washington,DC,20007,,,2023-12-12,5000.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9158,,,ORG,Fathom Strategic Communications,,,,,,2001 Atwood Dr.,,Anchorage,AK,99517,,,2023-07-21,500.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9288,,,ORG,Fathom Strategic Communications,,,,,,2001 Atwood Dr.,,Anchorage,AK,99517,,,2023-10-10,500.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9289,,,ORG,Fathom Strategic Communications,,,,,,2001 Atwood Dr.,,Anchorage,AK,99517,,,2023-10-10,500.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9439,,,ORG,Fathom Strategic Communications,,,,,,2001 Atwood Dr.,,Anchorage,AK,99517,,,2023-11-09,500.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9521,,,ORG,Fathom Strategic Communications,,,,,,2001 Atwood Dr.,,Anchorage,AK,99517,,,2023-12-08,500.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9621,,,ORG,Kiawah Island Golf Resort,,,,,,One Santuary Beach Drive,,Kiawah Island,SC,29455,,,2023-12-27,27568.11,,Event Expense: Lodging/Food & Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9157,,,ORG,"Koch & Hoos, LLC",,,,,,901 N. Washington St.,Suite 700,Alexandria,VA,22314,,,2023-07-21,1259.20,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9159,,,ORG,"Koch & Hoos, LLC",,,,,,901 N. Washington St.,Suite 700,Alexandria,VA,22314,,,2023-07-24,1259.20,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9180,,,ORG,"Koch & Hoos, LLC",,,,,,901 N. Washington St.,Suite 700,Alexandria,VA,22314,,,2023-08-22,1250.00,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9244,,,ORG,"Koch & Hoos, LLC",,,,,,901 N. Washington St.,Suite 700,Alexandria,VA,22314,,,2023-09-18,1250.00,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9406,,,ORG,"Koch & Hoos, LLC",,,,,,901 N. Washington St.,Suite 700,Alexandria,VA,22314,,,2023-10-20,1250.00,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9438,,,ORG,"Koch & Hoos, LLC",,,,,,901 N. Washington St.,Suite 700,Alexandria,VA,22314,,,2023-11-09,1281.60,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9568,,,ORG,"Koch & Hoos, LLC",,,,,,901 N. Washington St.,Suite 700,Alexandria,VA,22314,,,2023-12-15,1250.00,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9163,,,ORG,"Maybell Group, LLC",,,,,,PO Box 461798,,Aurora,CO,80046,,,2023-08-07,3750.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9181,,,ORG,"Maybell Group, LLC",,,,,,PO Box 461798,,Aurora,CO,80046,,,2023-08-23,7500.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9209,,,ORG,"Maybell Group, LLC",,,,,,PO Box 461798,,Aurora,CO,80046,,,2023-09-07,3750.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9417,,,ORG,"Maybell Group, LLC",,,,,,PO Box 461798,,Aurora,CO,80046,,,2023-10-30,7500.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9514,,,ORG,"Maybell Group, LLC",,,,,,PO Box 461798,,Aurora,CO,80046,,,2023-12-04,3750.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9538,,,ORG,NCTA,,,,,,"25 Massachusetts Ave, NW",Suite 100,Washington,DC,20001,,,2023-12-14,1354.32,,Event Expense: Catering/Room Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9185,,,IND,,Rizzo,Laura,,,,8079 Cannonball Ridge Lane,,Warrenton,VA,20186,,,2023-08-22,1723.24,,Expense Reimbursement: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9185.7,SB21B.9185,SB21B,ORG,Bistro Bis,,,,,,15 E St. NW,,Washington,DC,20001,,,2023-07-24,224.00,,Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9185.8,SB21B.9185,SB21B,ORG,Capital Grille,,,,,,601 Pennsylvania Ave NW,,Washington,DC,20004,,,2023-07-24,369.00,,Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9185.9,SB21B.9185,SB21B,ORG,Holiday Inn Express Anchorage,,,,,,4411 Spenard Rd,,Anchorage,AK,99517,,,2023-08-08,403.26,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9185.10,SB21B.9185,SB21B,ORG,Holiday Inn Express Anchorage,,,,,,4411 Spenard Rd,,Anchorage,AK,99517,,,2023-08-10,413.90,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9294,,,IND,,Rizzo,Laura,,,,8079 Cannonball Ridge Lane,,Warrenton,VA,20186,,,2023-10-12,353.89,,Expense Reimbursement: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9294.0,SB21B.9294,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd.,,Fort Worth,TX,76155,,,2023-10-05,237.67,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9294.2,SB21B.9294,SB21B,ORG,Kiawah Island Golf Resort,,,,,,One Santuary Beach Drive,,Kiawah Island,SC,29455,,,2023-10-09,60.00,,Lodging,,,,,,,,,,,,,,,,,,,X,
SB21B,C00571000,SB21B.9446,,,IND,,Rizzo,Laura,,,,8079 Cannonball Ridge Lane,,Warrenton,VA,20186,,,2023-11-10,8550.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571000,SB21B.9246,,,ORG,Rizzo Dukes Group LLC,,,,,,8079 Cannonball Ridge Ln,,Warrenton,VA,20186,,,2023-09-20,7800.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
