form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00384354,SB23.30706,,,CCM,KRISTEN FOR MICHIGAN,,,,,,PO BOX 854,,BAY CITY,MI,48707,P2024,,2024-06-25,5000.00,,Contribution,011,C00864207,KRISTEN FOR MICHIGAN,,McDonald Rivet,Kristen,,,,,,,,,,,,,,
SB23,C00384354,SB23.30732,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,P2024,,2024-06-30,3000.00,,Contribution,011,C00843391,LISA BLUNT ROCHESTER FOR SENATE,,BLUNT,LISA,,,,,,,,,,,,,,
SB23,C00384354,SB23.30680,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,P.O. BOX 775,,WEST PALM BEACH,FL,33402,P2024,,2024-06-30,2000.00,,Contribution,011,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,FRANKEL,LOIS J.,,,,H,FL,22,,,,,,,,
SB23,C00384354,SB23.30671,,,CCM,LOU CORREA FOR CONGRESS,,,,,,P.O. BOX 2229,,SAN MARCOS,CA,92079,G2024,,2024-06-30,1500.00,,Contribution,011,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,CORREA,JOSE LUIS (LOU) MR.,,,,H,CA,46,,,,,,,,
SB23,C00384354,SB23.30703,,,CCM,LUCAS FOR CONGRESS,,,,,,Post Office Box 1726,Post Office Box 1726,Oklahoma City,OK,73101,G2024,,2024-06-30,5000.00,,Contribution,011,C00287912,LUCAS FOR CONGRESS,H4OK06056,LUCAS,FRANK D.,,,,H,OK,03,,,,,,,,
SB23,C00384354,SB23.30674,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,"95 MERRICK WAY, SUITE 250",.,CORAL GABLES,FL,33134,P2024,,2024-06-30,2000.00,,Contribution,011,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,DIAZ-BALART,MARIO,,,,H,FL,25,,,,,,,,
SB23,C00384354,SB23.30719,,,CCM,MARK POCAN FOR CONGRESS,,,,,,PO BOX 327,,MADISON,WI,53701,P2024,,2024-06-30,2000.00,,Contribution,011,C00502179,MARK POCAN FOR CONGRESS,H2WI02124,POCAN,MARK,,,,H,WI,02,,,,,,,,
SB23,C00384354,SB23.30705,,,CCM,"MCCAUL FOR CONGRESS, INC",,,,,,815-A BRAZOS STREET,PMB 230,AUSTIN,TX,78701,G2024,,2024-06-30,1500.00,,Contribution,011,C00392688,"MCCAUL FOR CONGRESS, INC",H4TX10093,MCCAUL,MICHAEL,,,,H,TX,10,,,,,,,,
SB23,C00384354,SB23.30727,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,IRVINE,CA,92618,G2024,,2024-06-30,1500.00,,Contribution,011,C00704981,MICHELLE STEEL FOR CONGRESS,,Steel,MIchelle,,,,H,CA,21,,,,,,,,
SB23,C00384354,SB23.30682,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE #150,,IRVINE,CA,92618,G2024,,2024-06-30,1500.00,,Contribution,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,25,,,,,,,,
SB23,C00384354,SB23.30664,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,G2024,,2024-06-30,2000.00,,Contribution,011,C00787812,NIKKI FOR CONGRESS,,Budzinski,Nikki,,,,H,IL,13,,,,,,,,
SB23,C00384354,SB23.30715,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,G2024,,2024-06-30,3000.00,,Contribution,011,C00226928,PALLONE FOR CONGRESS,H8NJ03073,PALLONE,FRANK,,,,,,,,,,,,,,
SB23,C00384354,SB23.30728,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,PO BOX 221,ALBANY,NY,12206,G2024,,2024-06-30,1500.00,,Contribution,011,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,TONKO,PAUL DAVID,,,,H,NY,21,,,,,,,,
SB23,C00384354,SB23.30721,,,CCM,RULLI FOR OHIO,,,,,,P.O. BOX 2971,,YOUNGSTOWN,OH,44511,G2024,,2024-06-30,1500.00,,Contribution,011,C00858415,RULLI FOR OHIO,,RULLI,MIKE,,,,,,,,,,,,,,
SB23,C00384354,SB23.30661,,,CCM,SANFORD BISHOP FOR CONGRESS,,,,,,P O BOX 909,,COLUMBUS,GA,31902,G2024,,2024-06-30,2500.00,,Contribution,011,C00266940,SANFORD BISHOP FOR CONGRESS,H2GA02031,BISHOP,SANFORD D JR,,,,H,GA,02,,,,,,,,
SB23,C00384354,SB23.30702,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,G2024,,2024-06-30,1000.00,,Contribution,011,C00655613,SUSIE LEE FOR CONGRESS,H6NV04020,LEE,SUSIE,,,,H,NV,03,,,,,,,,
SB23,C00384354,SB23.30689,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,PO BOX 700442,,SAN ANTONIO,TX,78270,G2024,,2024-06-30,1000.00,,Contribution,011,C00706614,TONY GONZALES FOR CONGRESS,,GONZALES,TONY,,,,,,,,,,,,,,
SB23,C00384354,SB23.30729,,,CCM,VALADAO FOR CONGRESS,,,,,,504 VAN NESS,,FRESNO,CA,93721,G2024,,2024-06-30,2000.00,,Contribution,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,21,,,,,,,,
SB23,C00384354,SB23.30730,,,CCM,VAN DREW FOR CONGRESS,,,,,,PO BOX 671,,CAPE MAY COURT HOU,NJ,08210,G2024,,2024-06-30,1500.00,,Contribution,011,C00661868,VAN DREW FOR CONGRESS,H8IL04142,VAN DREW,JEFF,,,,H,NJ,02,,,,,,,,
SB23,C00384354,SB23.30677,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,93389,G2024,,2024-06-30,1000.00,,Contribution,011,C00859892,VINCE FONG FOR CONGRESS,,FONG,VINCE,,,,H,CA,20,,,,,,,,
SB23,C00384354,SB23.30731,,,CCM,WEBER FOR CONGRESS,,,,,,1701 BENDING STREAM,,FRIENDSWOOD,TX,77546,G2024,,2024-06-30,1500.00,,Contribution,011,C00502229,WEBER FOR CONGRESS,H2TX14149,WEBER,RANDY,,,,H,TX,14,,,,,,,,
SB23,C00384354,SB23.30738,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,39205,G2024,,2024-06-30,2000.00,,Contribution,011,C00443218,WICKER FOR SENATE,S8MS00196,WICKER,ROGER F,,,,S,MS,00,,,,,,,,
