form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00540898,SB21B.I5504,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,STE 1-550,PHOENIX,AZ,85053,,,2023-01-24,3558.03,,PAC TELEMARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5516,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,STE 1-550,PHOENIX,AZ,85053,,,2023-02-01,4444.11,,PAC TELEMARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5520,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,STE 1-550,PHOENIX,AZ,85053,,,2023-03-01,2438.36,,PAC TELEMARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5521,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,STE 1-550,PHOENIX,AZ,85053,,,2023-02-23,2251.71,,PAC TELEMARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6544,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,STE 1-550,PHOENIX,AZ,85053,,,2023-04-04,3565.10,,PAC TELEMARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6552,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,STE 1-550,PHOENIX,AZ,85053,,,2023-04-18,340.99,,PAC TELEMARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6559,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,STE 1-550,PHOENIX,AZ,85053,,,2023-05-03,1884.97,,PAC TELEMARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6560,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,STE 1-550,PHOENIX,AZ,85053,,,2023-05-11,357.51,,PAC TELEMARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6569,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,STE 1-550,PHOENIX,AZ,85053,,,2023-05-17,1732.87,,PAC TELEMARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6574,,,ORG,DIRECT RESPONSE GROUP,,,,,,16845 N 29TH AVE,STE 1-550,PHOENIX,AZ,85053,,,2023-06-16,4568.30,,PAC TELEMARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5506,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-01-03,18.60,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5508,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-01-03,18.01,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5514,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-02-01,18.23,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5517,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-02-01,21.26,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5524,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-03-01,18.15,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5527,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-03-01,22.16,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6539,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-04-03,18.35,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6541,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-04-03,21.58,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6561,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-05-01,60.49,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6575,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-06-01,18.07,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5507,,,ORG,GLOBAL PAYMENTS,,,,,,10 GLENLAKE PARKWAY NE,,ATLANTA,GA,30328,,,2023-01-03,446.85,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5515,,,ORG,GLOBAL PAYMENTS,,,,,,10 GLENLAKE PARKWAY NE,,ATLANTA,GA,30328,,,2023-02-02,27.25,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5518,,,ORG,GLOBAL PAYMENTS,,,,,,10 GLENLAKE PARKWAY NE,,ATLANTA,GA,30328,,,2023-02-02,428.63,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5525,,,ORG,GLOBAL PAYMENTS,,,,,,10 GLENLAKE PARKWAY NE,,ATLANTA,GA,30328,,,2023-03-02,27.25,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5526,,,ORG,GLOBAL PAYMENTS,,,,,,10 GLENLAKE PARKWAY NE,,ATLANTA,GA,30328,,,2023-03-02,139.79,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6535,,,ORG,GLOBAL PAYMENTS,,,,,,10 GLENLAKE PARKWAY NE,,ATLANTA,GA,30328,,,2023-03-22,25.00,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6538,,,ORG,GLOBAL PAYMENTS,,,,,,10 GLENLAKE PARKWAY NE,,ATLANTA,GA,30328,,,2023-04-03,28.70,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6540,,,ORG,GLOBAL PAYMENTS,,,,,,10 GLENLAKE PARKWAY NE,,ATLANTA,GA,30328,,,2023-04-03,371.16,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6545,,,ORG,GLOBAL PAYMENTS,,,,,,10 GLENLAKE PARKWAY NE,,ATLANTA,GA,30328,,,2023-04-03,30.00,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6562,,,ORG,GLOBAL PAYMENTS,,,,,,10 GLENLAKE PARKWAY NE,,ATLANTA,GA,30328,,,2023-05-01,445.56,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6576,,,ORG,GLOBAL PAYMENTS,,,,,,10 GLENLAKE PARKWAY NE,,ATLANTA,GA,30328,,,2023-06-02,310.16,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6555,,,ORG,L2 POLITICAL,,,,,,2500 116TH AVE. NE,,BELLEVUE,WA,98004,,,2023-05-23,130300.00,,PAC DATA MODELING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6571,,,ORG,L2 POLITICAL,,,,,,2500 116TH AVE. NE,,BELLEVUE,WA,98004,,,2023-05-05,13636.44,,PAC LIST RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5497,,,ORG,PROFESSIONAL DATA SERVICES INC.,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,,,2023-01-05,4028.07,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5498,,,ORG,PROFESSIONAL DATA SERVICES INC.,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,,,2023-01-16,4043.46,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5519,,,ORG,PROFESSIONAL DATA SERVICES INC.,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,,,2023-02-22,4034.08,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5530,,,ORG,PROFESSIONAL DATA SERVICES INC.,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,,,2023-03-17,4028.70,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6564,,,ORG,PROFESSIONAL DATA SERVICES INC.,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,,,2023-05-15,8061.58,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6577,,,ORG,PROFESSIONAL DATA SERVICES INC.,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,,,2023-06-16,4027.50,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5509,,,ORG,STRIPE,,,,,,140 SECOND STREET,,SAN FRANCISCO,CA,94105,,,2023-01-31,82.65,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5522,,,ORG,STRIPE,,,,,,140 SECOND STREET,,SAN FRANCISCO,CA,94105,,,2023-02-28,83.03,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6547,,,ORG,STRIPE,,,,,,140 SECOND STREET,,SAN FRANCISCO,CA,94105,,,2023-04-14,116.97,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6553,,,ORG,STRIPE,,,,,,140 SECOND STREET,,SAN FRANCISCO,CA,94105,,,2023-04-28,47.20,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6565,,,ORG,STRIPE,,,,,,140 SECOND STREET,,SAN FRANCISCO,CA,94105,,,2023-05-31,82.60,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6578,,,ORG,STRIPE,,,,,,140 SECOND STREET,,SAN FRANCISCO,CA,94105,,,2023-06-30,76.88,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6550,,,ORG,"SUPERFEED TECHNOLOGIES, INC.",,,,,,3219 EAST CAMELBACK ROAD,,PHOENIX,AZ,85018,,,2023-04-27,40000.00,,PAC DIGITAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6579,,,ORG,"SUPERFEED TECHNOLOGIES, INC.",,,,,,3219 EAST CAMELBACK ROAD,,PHOENIX,AZ,85018,,,2023-06-16,20000.00,,PAC DIGITAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6536,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,475 L'ENFANT PLAZA,,WASHINGTON,DC,20590,,,2023-03-29,825.00,,PAC SHIPPING & POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6554,,,ORG,UNITED STATES POSTAL SERVICE,,,,,,475 L'ENFANT PLAZA,,WASHINGTON,DC,20590,,,2023-04-26,825.00,,PAC SHIPPING & POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5499,,,ORG,VICTORY MEDIA GROUP,,,,,,1701 EAST LAKE AVE.,STE. 335,GLENVIEW,IL,60025,,,2023-01-10,5000.00,,PAC DIGITAL MARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6542,,,ORG,VICTORY MEDIA GROUP,,,,,,1701 EAST LAKE AVE.,STE. 335,GLENVIEW,IL,60025,,,2023-04-13,18000.00,,PAC DIGITAL MARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6566,,,ORG,VICTORY MEDIA GROUP,,,,,,1701 EAST LAKE AVE.,STE. 335,GLENVIEW,IL,60025,,,2023-05-01,18000.00,,PAC DIGITAL MARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6580,,,ORG,VICTORY MEDIA GROUP,,,,,,1701 EAST LAKE AVE.,STE. 335,GLENVIEW,IL,60025,,,2023-06-16,18000.00,,PAC DIGITAL MARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5500,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-01-04,873.69,,PAC CAGING & ESCROW,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5501,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-01-23,652.34,,PAC CAGING & ESCROW,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5523,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-02-23,731.97,,PAC CAGING & ESCROW,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I5532,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-03-17,564.24,,PAC CAGING & ESCROW,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6567,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-05-11,1432.35,,PAC CAGING & ESCROW,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00540898,SB21B.I6581,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-06-16,669.13,,PAC CAGING & ESCROW,,,,,,,,,,,,,  ,,,,,,,
