form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00012914,V7D2729E9204439C114D,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-19,273.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8460ADE9BF962A3C682,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-19,281.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0EEAD2F4325B7BF4C3C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-22,84.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VD5B667C4D635A5B3EE4,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-22,1.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V2898B704EF0B96E5766,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-23,29.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V91BD4EF8F2B229AA6C4,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-24,88.20,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VA552A920E2201E8115C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-24,5.83,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V5591DEB4E86AD6C7E21,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-26,14.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V43C55BBA875776602DD,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-30,116.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V3EF4A0A9F85A2CF92D3,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-01-31,14.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VB02559ED6D3652FC4B7,,,ORG,CardConnect,,,,,,1000 Contintental Dr.,#300,King of Prussia,PA,19406,,,2024-01-03,454.29,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
