form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500200705,500200484,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,36.13,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200706,500200484,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200707,500200484,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-01,33.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200700,500200484,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-11-01,35.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200701,500200484,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-11-01,278.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200485,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-11-12,10001.39,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200663,500200485,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-11-01,578.66,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200656,500200485,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-01,65.44,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200657,500200485,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-01,14.95,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200668,500200485,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2024-11-01,244.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200669,500200485,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2024-11-01,750.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200670,500200485,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2024-11-01,750.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200662,500200485,SB21B,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-11-01,139.92,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200646,500200485,SB21B,ORG,Bonchon,,,,,,1015 Half St SE,Ste 101,Washington,DC,200033654,,,2024-11-01,266.27,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200674,500200485,SB21B,ORG,Comcast,,,,,,PO Box 70219,,Philadelphia,PA,19176,,,2024-11-01,1144.70,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200675,500200485,SB21B,ORG,Comcast,,,,,,PO Box 70219,,Philadelphia,PA,19176,,,2024-11-01,572.35,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200650,500200485,SB21B,ORG,Door Dash,,,,,,Address Requested,,Washington,DC,20035,,,2024-11-01,75.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200651,500200485,SB21B,ORG,Door Dash,,,,,,Address Requested,,Washington,DC,20035,,,2024-11-01,490.63,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200666,500200485,SB21B,ORG,Dropbox,,,,,,185 Berry St,Ste 3400,San Francisco,CA,941071767,,,2024-11-01,572.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200660,500200485,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-01,658.90,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200661,500200485,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-01,53.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200667,500200485,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-11-01,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200672,500200485,SB21B,ORG,LexisNexis,,,,,,201 Mission St,Fl 26,San Francisco,CA,941051831,,,2024-11-01,2075.48,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200673,500200485,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2024-11-01,24.38,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200644,500200485,SB21B,ORG,Panera Bread,,,,,,18324 Bagley Rd,,Cleveland,OH,441303411,,,2024-11-01,243.72,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200665,500200485,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-11-01,41.34,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200664,500200485,SB21B,ORG,Slack Technologies,,,,,,680 Folsom St,,San Francisco,CA,941072153,,,2024-11-01,231.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200658,500200485,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-11-01,29.55,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200645,500200485,SB21B,ORG,Wiseguy Pizza,,,,,,300 Massachusetts Ave NW,# 1,Washington,DC,200012640,,,2024-11-01,197.43,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200671,500200485,SB21B,ORG,X,,,,,,Address Requested,,Washington,DC,20035,,,2024-11-01,212.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200659,500200485,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-11-01,203.08,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500200564,,,ORG,Arc Fertility,,,,,,20195 Stevens Creek Blvd,Ste 220,Cupertino,CA,950142393,,,2024-11-08,1250.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200472,,,ORG,Benefit Mall,,,,,,4851 Lbj Fwy,Ste 100,Dallas,TX,752446079,,,2024-11-25,1233.67,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200566,,,ORG,BenefitEd,,,,,,121 S 13Th St,,Lincoln,NE,685081904,,,2024-11-05,1000.00,0.00,Student Loan Repayment Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200521,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-10-17,529.09,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200520,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-11-19,480.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200469,,,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-31,7500.00,0.00,Compliance and Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200537,,,ORG,DC Health Link,,,,,,3924 Minnesota Ave NE,,Washington,DC,200192661,,,2024-11-14,15344.72,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200563,,,ORG,DJMC Inc. Dba Printing Specialist,,,,,,9015 Junction Dr,Ste 5,Annapolis Junction,MD,207011142,,,2024-10-18,6629.00,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200479,,,ORG,Edenred Commuter Benefit Solutions LLC,,,,,,320 Nevada St,Fl 4,Newtonville,MA,024601435,,,2024-11-18,378.66,0.00,Commuter Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200562,,,ORG,Elias Law Group,,,,,,5270 Shawnee Rd,Ste 250,Alexandria,VA,223122421,,,2024-11-25,2196.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200475,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-10-18,1545.23,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200474,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-11-25,1164.29,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200519,,,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-08,1325.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200476,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-10-17,6401.26,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200477,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-11-05,7065.84,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200478,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-11-19,9088.75,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200539,,,ORG,Financial Innovations Inc.,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-10-18,4111.15,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200538,,,ORG,Financial Innovations Inc.,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-11-25,974.05,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200560,,,ORG,First Data Merchant,,,,,,11311 Mccormick Rd,,Hunt Valley,MD,210311004,,,2024-11-04,75.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200561,,,ORG,First Data Merchant,,,,,,11311 Mccormick Rd,,Hunt Valley,MD,210311004,,,2024-11-04,1368.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200600,,,ORG,George Washington University,,,,,,45155 Research Pl,Ste 360,Ashburn,VA,201474191,,,2024-10-18,5000.00,0.00,Donation,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200588,,,ORG,Grow Progress Inc,,,,,,1201 Connecticut Ave NW,Ste 600,Washington,DC,200362732,,,2024-10-18,3600.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200565,,,ORG,Impact Research Inc.,,,,,,260 Commerce St,Fl 4,Montgomery,AL,361042546,,,2024-10-18,8600.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200598,,,ORG,Integral Resources LLC,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-10-18,8795.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200599,,,ORG,Integral Resources LLC,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-10-18,10445.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200594,,,ORG,Integral Resources LLC,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-10-31,4079.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200595,,,ORG,Integral Resources LLC,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-10-31,4369.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200596,,,ORG,Integral Resources LLC,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-10-31,4493.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200591,,,ORG,Integral Resources LLC,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-11-08,898.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200597,,,ORG,Integral Resources LLC,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-11-08,7972.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200589,,,ORG,Integral Resources LLC,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-11-25,1353.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200590,,,ORG,Integral Resources LLC,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-11-25,57.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200592,,,ORG,Integral Resources LLC,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-11-25,925.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200593,,,ORG,Integral Resources LLC,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-11-25,2851.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200549,,,ORG,LexisNexis,,,,,,201 Mission St,Fl 26,San Francisco,CA,941051831,,,2024-11-25,2075.48,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200584,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-21,150000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200579,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-25,150000.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200580,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-30,100000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200578,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-31,102138.37,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200581,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-11-05,100000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200582,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-11-08,100000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200583,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-11-08,100000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200585,,,ORG,Marcum Accountants Advisors,,,,,,750 3Rd Ave,Fl 11,New York,NY,100172716,,,2024-11-08,13459.45,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200570,,,ORG,Message Digital LLC,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-10-18,1630.82,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200586,,,ORG,Modern Measurement LLC,,,,,,195 Battery Dr,,Locust,NC,280979442,,,2024-10-18,4500.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200587,,,ORG,Numero,,,,,,695 Town Center Dr,Ste 1100,Costa Mesa,CA,926267190,,,2024-10-18,290.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200556,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2024-10-18,52.14,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200557,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2024-11-04,250.16,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200555,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2024-11-08,40.84,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200528,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-10-21,390.06,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200525,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-10-30,79992.55,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200530,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-10-30,51951.14,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200523,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-10-31,257.10,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200527,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-10-31,251.87,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200524,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-14,65874.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200529,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-14,36846.42,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200522,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-15,215.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200526,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-15,251.33,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200488,,,ORG,Quill,,,,,,100 Schelter Rd,,Lincolnshire,IL,600693602,,,2024-11-08,49.11,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200471,,,IND,,Rakov,Abe,,,,PO Box 66005,,Washington,DC,200356005,,,2024-11-25,647.14,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200568,,,ORG,Rolling Greens,,,,,,5340 Harbor St,,Commerce,CA,900403927,,,2024-10-18,177.02,0.00,Office Plants,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200569,,,ORG,Rolling Greens,,,,,,5340 Harbor St,,Commerce,CA,900403927,,,2024-11-08,177.02,0.00,Office Plants,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200542,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-10-22,1.03,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200540,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-10-23,0.62,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200541,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-10-29,0.62,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200545,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-11-12,1.32,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200547,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-11-12,2.47,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200544,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-11-13,1.29,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200543,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-11-14,1.11,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200546,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-11-18,1.32,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200548,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-11-22,45.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200571,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-22,0.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200576,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-23,96.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200575,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-25,43.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200577,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-10-28,96.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200573,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-11-04,2.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200574,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-11-06,4.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200572,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-11-07,1.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200486,,,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-22,53000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200487,,,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-08,65190.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200470,,,IND,,Ternovski,John,,,,417 E Kiowa St,Unit 604,Colorado Springs,CO,809038405,,,2024-10-31,5434.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200473,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2024-11-25,2489.56,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200531,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-10-18,9.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200532,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-10-23,9.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200533,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-10-29,9.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200534,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-11-05,9.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200535,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-11-13,9.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200536,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-11-20,9.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200567,,,ORG,"Washington Baltimore News Guild, Local 32035",,,,,,1225 I St NW,Ste 300,Washington,DC,200055955,,,2024-11-04,873.76,0.00,Union Dues,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200559,,,ORG,Wavelength Strategy Inc,,,,,,2607 Monroe St NE,,Washington,DC,200182917,,,2024-10-31,40000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500200558,,,ORG,Wavelength Strategy Inc,,,,,,2607 Monroe St NE,,Washington,DC,200182917,,,2024-11-08,5000.00,0.00,Media Buy,,,,,,,,,,,,,,,,,,,,
