form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00631549,500075517,500075462,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-06,17.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072903,,,ORG,Frasier LLC,,,,,,200 Spectrum Center Dr,,Irvine,CA,926185003,,,2024-04-15,9972.00,0.00,Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072904,,,ORG,Grow Progress Inc,,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2024-04-01,125000.00,0.00,Polling Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072905,,,ORG,Grow Progress Inc,,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2024-04-30,175000.00,0.00,Polling Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075435,,,IND,,Hankins,Steven,,,,24526 E Oakland Rd,,Bay Village,OH,441402870,,,2024-06-24,673.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075577,,,IND,,Hankins,Steven,,,,24526 E Oakland Rd,,Bay Village,OH,441402870,,,2024-06-28,500.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072906,,,ORG,Hartig Data Solutions LTD,,,,,,80 Stokes Croft,,Bristol,,BS1 3QY,,,2024-04-12,11031.25,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074050,,,ORG,Hartig Data Solutions LTD,,,,,,80 Stokes Croft,,Bristol,,BS1 3QY,,,2024-05-17,8593.75,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075415,,,ORG,Hartig Data Solutions LTD,,,,,,80 Stokes Croft,,Bristol,,BS1 3QY,,,2024-06-21,10562.50,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072943,,,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-04-30,498.58,0.00,Reimbursement- Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500073041,500072943,SB21B,ORG,"United Airlines, Inc.",,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-04-15,498.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075438,,,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-06-18,532.68,0.00,Travel Reimbursement and Per Diem,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075531,500075438,SB21B,ORG,A Team Taxi And Livery Cab Service,,,,,,5 Yates Ave,,Poughkeepsie,NY,126011044,,,2024-06-03,144.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075528,500075438,SB21B,ORG,A Team Taxi And Livery Cab Service,,,,,,5 Yates Ave,,Poughkeepsie,NY,126011044,,,2024-06-06,138.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075530,500075438,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-06-03,52.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075529,500075438,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-06-06,48.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072907,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-04-02,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072908,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-04-12,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074051,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-05-01,95.40,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074052,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-05-13,95.40,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075416,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-06-03,95.40,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075417,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-06-12,95.40,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072439,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-04-10,106479.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072446,500072439,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-04-10,5010.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072447,500072439,SB21B,IND,,Baumer,James,,,,31 Cambridge Pl,,Brooklyn,NY,112381936,,,2024-04-10,6949.54,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072448,500072439,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-04-10,3283.93,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072449,500072439,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-04-10,3470.30,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072450,500072439,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-04-10,5888.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072451,500072439,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-04-10,4288.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072452,500072439,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-04-10,1659.20,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072453,500072439,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-04-10,4512.89,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072454,500072439,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-04-10,3001.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072440,500072439,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-04-10,13082.31,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072441,500072439,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-04-10,36913.88,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072455,500072439,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-04-10,3630.22,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072456,500072439,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-04-10,3471.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072457,500072439,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-04-10,4309.02,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072458,500072439,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-04-10,4844.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072459,500072439,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-04-10,2164.29,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072909,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-04-25,96392.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500072984,500072909,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-04-25,5009.23,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072985,500072909,SB21B,IND,,Baumer,James,,,,31 Cambridge Pl,,Brooklyn,NY,112381936,,,2024-04-25,3674.89,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072986,500072909,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-04-25,3283.93,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072987,500072909,SB21B,IND,,Bryne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-04-25,3194.79,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072988,500072909,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-04-25,3470.30,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072989,500072909,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-04-25,5888.42,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072990,500072909,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-04-25,4026.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072991,500072909,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-04-25,1659.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072992,500072909,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-04-25,4512.89,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072993,500072909,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-04-25,3001.34,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072960,500072909,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-04-25,1604.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072963,500072909,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-04-25,37327.55,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072994,500072909,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-04-25,3630.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072995,500072909,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-04-25,3471.38,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072996,500072909,SB21B,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-04-25,1928.93,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072997,500072909,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-04-25,4309.03,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072998,500072909,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-04-25,4235.26,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500072999,500072909,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-04-25,2164.28,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074714,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-05-06,15348.19,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074715,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-05-15,98962.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074716,500074715,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-05-15,5010.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074717,500074715,SB21B,IND,,Baumer,James,,,,31 Cambridge Pl,,Brooklyn,NY,112381936,,,2024-05-15,3673.06,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074718,500074715,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-05-15,3283.93,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074719,500074715,SB21B,IND,,Bryne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-05-15,3453.91,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074720,500074715,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-05-15,3470.30,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074721,500074715,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-05-15,5904.83,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074722,500074715,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-05-15,4026.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074723,500074715,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-05-15,1659.20,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074724,500074715,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-05-15,4529.29,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074725,500074715,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-05-15,3001.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074733,500074715,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-05-15,38091.08,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074726,500074715,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-05-15,3630.22,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074727,500074715,SB21B,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-05-15,2375.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074728,500074715,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-05-15,3471.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074729,500074715,SB21B,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-05-15,2761.27,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074730,500074715,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-05-15,4309.02,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074731,500074715,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-05-15,4235.25,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074732,500074715,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-05-15,2076.29,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074734,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-05-28,102209.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074735,500074734,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-05-28,5085.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074736,500074734,SB21B,IND,,Baumer,James,,,,31 Cambridge Pl,,Brooklyn,NY,112381936,,,2024-05-28,3748.06,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074737,500074734,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-05-28,3358.93,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074738,500074734,SB21B,IND,,Bryne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-05-28,3464.18,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074739,500074734,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-05-28,3545.30,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074740,500074734,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-05-28,6002.27,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074741,500074734,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-05-28,4101.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074742,500074734,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-05-28,1734.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074743,500074734,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-05-28,4626.74,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074744,500074734,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-05-28,3076.34,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074752,500074734,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-05-28,1275.00,0.00,Tech Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074754,500074734,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-05-28,39281.59,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074745,500074734,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-05-28,3705.21,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074746,500074734,SB21B,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-05-28,3213.45,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074747,500074734,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-05-28,3546.38,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074748,500074734,SB21B,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-05-28,2836.26,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074749,500074734,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-05-28,5030.23,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074750,500074734,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-05-28,4310.26,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074751,500074734,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-05-28,2151.28,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075596,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-06-05,21353.81,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074770,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-06-14,110880.59,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500074775,500074770,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-06-14,5010.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074776,500074770,SB21B,IND,,Baumer,James,,,,31 Cambridge Pl,,Brooklyn,NY,112381936,,,2024-06-14,3673.06,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074777,500074770,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-06-14,3283.93,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074778,500074770,SB21B,IND,,Bryne,Kyra,,,,9 Wayne St,,Portland,ME,041022227,,,2024-06-14,3357.55,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074779,500074770,SB21B,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-06-14,3470.30,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074780,500074770,SB21B,IND,,Cohen,David,,,,4129 24Th St,Apt 6H,Long Island City,NY,111014063,,,2024-06-14,5927.28,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074781,500074770,SB21B,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-06-14,4026.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074782,500074770,SB21B,IND,,Fissinger,Michael,,,,546 Saint Marks Ave,,Brooklyn,NY,112387443,,,2024-06-14,1659.20,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074783,500074770,SB21B,IND,,Hausman,Vicky,,,,25 W 81St St,Apt 8B,New York,NY,100246023,,,2024-06-14,4551.74,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074784,500074770,SB21B,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-06-14,3001.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074793,500074770,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-06-14,8866.51,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074795,500074770,SB21B,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-06-14,34024.05,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074785,500074770,SB21B,IND,,Lacarra,Toby,,,,1930 E Hayden Ln,,Tempe,AZ,852817788,,,2024-06-14,3630.22,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074786,500074770,SB21B,IND,,Lasher,Jeremey,,,,3541 E Cody St,,Tucson,AZ,857163920,,,2024-06-14,2864.13,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074787,500074770,SB21B,IND,,Martes,Leslie,,,,2501 Calvert St NW,,Washington,DC,200082620,,,2024-06-14,6035.01,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074788,500074770,SB21B,IND,,Pedraja,Liz,,,,1222 Oates St NE,,Washington,DC,200023826,,,2024-06-14,3471.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074789,500074770,SB21B,IND,,Pollack,Emilie,,,,9804 Regent St,,Los Angeles,CA,900345125,,,2024-06-14,2761.27,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074790,500074770,SB21B,IND,,Roeder,Ethan,,,,2616 Guilford Ave,,Baltimore,MD,212184611,,,2024-06-14,4955.22,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074791,500074770,SB21B,IND,,Rotkoff,Jeff,,,,3609 Vineland Dr,,Austin,TX,787221238,,,2024-06-14,4235.25,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500074792,500074770,SB21B,IND,,Taudte,Mary,,,,350 Skulley Dr,,Alpharetta,GA,300046665,,,2024-06-14,2076.29,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075372,,,ORG,"Justworks, Inc. And Affiliates",,,,,,130 7Th Ave,Unit 249,New York,NY,100111803,,,2024-06-25,111711.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500075374,500075372,SB21B,IND,,Armitage,Trent,,,,1331 S Eads St,Apt 1018,Arlington,VA,222024735,,,2024-06-25,5085.43,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075375,500075372,SB21B,IND,,Baumer,James,,,,31 Cambridge Pl,,Brooklyn,NY,112381936,,,2024-06-25,3748.06,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500075376,500075372,SB21B,IND,,Begala,Billy,,,,11617 Pearwood Pl,,Austin,TX,787583534,,,2024-06-25,3319.93,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
