form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00142711,D3FC26AFAAD36881639,,,COM,Friends of Aaron Woods,,,,,,PO Box 42307,,Portland,OR,97242,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A497A7AD1BAF43C3E69,,,COM,Friends of Bob Ed Culver 2024,,,,,,14796 West Grandview Rd,,Tahlequah,OK,74464,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,5F72ED827D1DEF8B00A,,,COM,Friends of Christine Drazan,,,,,,PO Box 196,,Canby,OR,97013,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,F838AA12EFFBE6E9C58,,,COM,Friends of Cyndi Munson 2024,,,,,,705 NW 47th St,,Oklahoma City,OK,73118,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,17A257DFEACEC46EE52,,,COM,Friends of Daniel Pae 2024,,,,,,"1420 NW Hunter Road, Apt C1",,Lawton,OK,73505,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1D19FB76A15593EB5B2,,,COM,Friends of Dave Rader 2024,,,,,,8921 S Hudson Ave,,Tulsa,OK,74137,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C70EA5609FDF788C7BA,,,COM,Friends of Elizabeth Steiner,,,,,,PO Box 2281,,Portland,OR,97208,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,88805899FD0AA407188,,,COM,Friends of Em Levy,,,,,,63812 Wellington Street,,Bend,OR,97701,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,6B1A6AC0C3AF760287D,,,COM,Friends of Fred Girod,,,,,,PO Box 513,,Stayton,OR,97383,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,BCFB392D4F2B7490415,,,COM,Friends of Greg McCortney 2024,,,,,,1816 E 15th St,,Ada,OK,74820,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,8B740FA5867D01D9F7F,,,COM,Friends of Jeff Helfrich,,,,,,"2149 Cascade Ave, Suite 106A-216",,Hood River,OR,97031,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E04D8B89BBE2E86494D,,,COM,Friends of Kevin Wallace 2024,,,,,,870810 N 3320,,Wellston,OK,74881,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,AC21222CC7C1A5CD761,,,COM,Friends of Kyle Hilbert 2024,,,,,,509 E Grant Pl,,Bristow,OK,74010,,,2024-05-27,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,6818C17799B507F68EF,,,COM,Friends of Lonnie Paxton 2024,,,,,,1408 State Highway 37,,Tuttle,OK,73089,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,73B59C6CEAD7F0F7655,,,COM,Friends of Maressa Treat 2024,,,,,,PO Box 2062,,Oklahoma City,OK,73101,,,2024-05-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A0E580DA4158AB9CCCE,,,COM,Friends of Mark Lawson 2024,,,,,,1306 E Hobson Ave,,Sapulpa,OK,74066,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,314299F18FA12606E16,,,COM,Friends of Mike Osburn 2024,,,,,,2505 Brixton Road,,Edmond,OK,73034,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,955BB65A37129BD946F,,,COM,Friends of Nicole Miller 2022,,,,,,16104 Cattail Circle,,Edmond,OK,73013,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,BE2B47DD9C887CE6C5B,,,COM,Friends of Shelly Boshart Davis,,,,,,PO Box 183,,Albany,OR,97321,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,9977C58C125C14AA950,,,COM,Friends of Susan McLain,,,,,,PO Box 3891,,Hillsboro,OR,97123,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,5E26B507D99FD630265,,,COM,Friends of Tammy Townley 2024,,,,,,816 Pershing Drive West,,Ardmore,OK,73401,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,9C29B61E5160D7AF197,,,COM,Friends of Tammy West 2024,,,,,,7916 NW 23rd St,Box 200,Bethany,OK,73008,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,DA339A287FFC629DDBC,,,COM,Greater Oklahoma City Chamber PAC,,,,,,123 Park Ave,,Oklahoma City,OK,73102,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,7BEB45BDEDF525B1A55,,,COM,Greg for Montana Governor,,,,,,PO Box 877,,Helena,MT,59624,,,2024-05-21,1120.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A1EF0A7A72F750D5589,,,COM,Greg for Montana Governor,,,,,,PO Box 877,,Helena,MT,59624,,,2024-05-21,1120.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C91641FBDED744A82FD,,,COM,Holt of OKC Mayor 2022,,,,,,PO Box 18366,,Oklahoma City,OK,73154,,,2024-05-27,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A310ECE0DA0F5F62C42,,,COM,Jessica Garvin for Senate 2024,,,,,,1206 W Cedar Ave,,Duncan,OK,73533,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,990097CA1E5A7020261,,,COM,John Haste for State Senate 2022,,,,,,8206 E Greeley Pl,,Broken Arrow,OK,74014,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,ED9A9D390E211E21E80,,,COM,Kristen for Oklahoma 2022,,,,,,4001 Birdneck,,Edmond,OK,73025,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,B2F7E206FE2F4FF097F,,,COM,Majority Fund (527),,,,,,2603 NW 50th St,,Oklahoma City,OK,73112,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,04C80219157038E1B4F,,,COM,Maughan for Commissioner 2024,,,,,,1521 SW 40th St,,Oklahoma City,OK,73119,,,2024-05-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,12E309295C9DDDD8DB0,,,COM,Michael Brooks for Oklahoma 2022,,,,,,2704 Lysander Pl,,Oklahoma City,OK,73128,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,933C771F6E19BE47C5D,,,COM,Mike McLane for Oregon,,,,,,PO Box 58,,Powell Butte,OR,97753,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,88D5336B71E65E380B4,,,COM,Montana Prosperity PAC,,,,,,400 N California,,Helena,MT,59610,,,2024-05-21,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,ED1BB632E939180D86A,,,COM,OKAID PAC,,,,,,8915 S Gary Ave,,Tulsa,OK,74137,,,2024-05-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,F94C0B5F9A066C8329E,,,COM,Oregon Business & Industry Candidate PAC (OBI PAC),,,,,,1149 Court Street NE,,Salem,OR,97301,,,2024-05-27,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E978D3684F559713C7D,,,COM,Paul Rosino for Senate 2024,,,,,,4133 SW 129th St,,Oklahoma City,OK,73173,,,2024-05-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,6A965B7E6DEE7C618B5,,,COM,Republican Senate Victory PAC,,,,,,PO Box 54612,,Oklahoma City,OK,73154,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,2BFFFC8B081B466799B,,,COM,Republican State Leadership Committee (RSLC),,,,,,"1201 F Street, NW, #675",,Washington,DC,20004,,,2024-05-21,100000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,5B70D5F3B29531BCD7A,,,COM,Roger Thompson for OK Senate 2022,,,,,,115 W Broadway,,Okemah,OK,74859,,,2024-05-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C2DE046EACB930FBA38,,,COM,Stewart for State Senate 2022,,,,,,405 Meadow Run Ct,,Yukon,OK,73099,,,2024-05-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,0AE2F8160C7AEEBC92A,,,COM,Working for Oklahoma's Legislative Future (WOLFPAC),,,,,,PO Box 18603,,Oklahoma City,OK,73154,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
