form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00499020,SB21B.I5667,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2024-01-10,11509.04,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5668,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2024-01-18,1067.80,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5669,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2024-01-24,272.21,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5670,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2024-01-31,81.03,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5671,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2024-01-31,16788.11,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5672,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2024-02-06,322.51,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5673,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2024-02-15,7112.16,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5674,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2024-02-28,214.49,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5675,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2024-02-28,1034.36,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5676,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2024-03-07,2609.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5677,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2024-03-13,525.97,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5678,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2024-03-21,14355.66,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5679,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2024-03-28,5405.16,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5680,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-01-10,17620.76,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5681,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-01-18,18293.38,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5682,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-01-26,5753.82,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5683,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-01-31,3281.63,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5684,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-02-15,33314.76,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5685,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-02-28,18874.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5686,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-03-07,6616.24,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5687,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-03-21,28157.38,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5688,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-03-28,14324.94,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5689,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2024-01-02,1362.10,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5690,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2024-01-10,1984.79,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5691,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2024-01-18,1109.41,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5692,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2024-01-26,290.20,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5693,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2024-01-31,1552.24,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5694,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,3900 JERMANTOWN RD,SUITE 300,FAIRFAX,VA,22030,,,2024-02-28,4259.51,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5695,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2024-01-02,659.29,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5696,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2024-01-10,562.87,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5697,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2024-01-18,400.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5698,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2024-01-26,202.67,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5699,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2024-02-28,880.71,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5700,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2024-03-28,255.29,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5647,,,ORG,ELECTION CFO LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2024-01-08,500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5651,,,ORG,ELECTION CFO LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2024-02-08,500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5654,,,ORG,ELECTION CFO LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2024-03-01,652.33,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5701,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2024-01-02,244.69,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5702,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2024-01-02,905.55,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5703,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2024-01-04,34.88,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5704,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2024-02-01,348.25,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5705,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2024-02-01,759.38,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5706,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2024-02-06,37.68,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5707,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2024-03-01,314.85,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5708,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2024-03-01,715.72,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5709,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2024-03-05,35.37,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5710,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-01-10,5498.53,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5711,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-01-18,3907.96,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5712,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-01-26,832.54,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5713,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-01-31,3737.58,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5714,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-02-28,13920.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5644,,,ORG,FREEDOMWORKS INC.,,,,,,111 K STREET NORTHEAST,STE 600,WASHINGTON,DC,20002,,,2024-03-25,9237.57,,"REIMBURSEMENT - STAFF TRAVEL, IT, POSTAGE AND SHIPPING",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5648,,,ORG,FREEDOMWORKS INC.,,,,,,111 K STREET NORTHEAST,STE 600,WASHINGTON,DC,20002,,,2024-01-23,2704.05,,REIMBURSEMENT--STAFF TIME,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5643,,,ORG,HOLTZMAN VOGEL,,,,,,15405 JOHN MARSHALL HIGHWAY,,HAYMARKET,VA,20169,,,2024-03-25,1016.25,,LEGAL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5715,,,ORG,IMAGE DIRECT,,,,,,200 MONROE AVENUE,BLDG 4,FREDERICK,MD,21701,,,2024-01-26,18811.23,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5716,,,ORG,IMAGE DIRECT,,,,,,200 MONROE AVENUE,BLDG 4,FREDERICK,MD,21701,,,2024-02-06,1428.35,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5717,,,ORG,IMAGE DIRECT,,,,,,200 MONROE AVENUE,BLDG 4,FREDERICK,MD,21701,,,2024-02-21,814.16,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5718,,,ORG,IMAGE DIRECT,,,,,,200 MONROE AVENUE,BLDG 4,FREDERICK,MD,21701,,,2024-03-07,11369.53,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5719,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-01-02,1052.52,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5720,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-01-10,1422.64,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5721,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-01-18,4723.94,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5722,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-01-31,300.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5723,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-02-28,1455.26,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5724,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-03-28,551.96,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5649,,,ORG,LINEMARK,,,,,,501 PRINCE GEORGES BOULEVARD,,UPPER MARLBORO,MD,20774,,,2024-01-23,16930.48,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5725,,,ORG,MADERA ESCROW LLC,,,,,,PO BOX 150511,,ALEXANDRIA,VA,22315,,,2024-01-26,389.31,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5726,,,ORG,MADERA ESCROW LLC,,,,,,PO BOX 150511,,ALEXANDRIA,VA,22315,,,2024-02-28,681.26,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5727,,,ORG,MADERA ESCROW LLC,,,,,,PO BOX 150511,,ALEXANDRIA,VA,22315,,,2024-03-07,429.05,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5728,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-01-02,3366.32,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5729,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-01-10,2742.93,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5730,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-01-30,2791.16,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5731,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-03-07,8163.18,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5732,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-03-28,2370.38,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5652,,,ORG,SITEGROUND,,,,,,901 NORTH PITT STREET,,ALEXANDRIA,VA,22314,,,2024-02-14,158.97,,WEBSITE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5653,,,ORG,SITEGROUND,,,,,,901 NORTH PITT STREET,,ALEXANDRIA,VA,22314,,,2024-02-26,19.99,,WEBSITE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5656,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2024-01-31,67.37,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5657,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2024-02-29,74.12,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5658,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2024-03-31,77.75,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
