form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00257956,BE096A226CA6C49588E5,,,ORG,George Washington's Mount Vernon,,,,,,PO Box 240,,Mount Vernon,VA,221210240,O2023,Contribution,2023-01-20,100.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BF965990544AB40729A2,,,ORG,Habitat for Humanity,,,,,,PO Box 6627,,Roanoke,VA,240170627,O2023,Contribution,2023-01-20,250.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B545091CE2D1747F78BC,,,ORG,International Rescue Committee,,,,,,PO Box 6068,,Albert Lea,MN,560076668,O2023,Contribution,2023-01-20,250.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BF060F0685D6D4451B12,,,COM,Labiosa for Supervisor,,,,,,12 Rocky Hill Lane,,New Castle,VA,241276088,O2023,Contribution,2023-03-30,250.00,,State Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B018EF4287ABA477EBCD,,,ORG,Liberty University,,,,,,1971 University Blvd,,Lynchburg,VA,245150002,O2023,Contribution,2023-01-20,2500.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B5C06B76337F64D638DB,,,COM,Mahoney for Supervisor,,,,,,5719 Glen Meadow Drive,,Roanoke,VA,240184248,O2023,Contribution,2023-05-24,250.00,,State Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B92FC0C5229EA451FBFE,,,COM,Martha Hooker Election,,,,,,4730 Westward Lake Drive,,Salem,VA,241539102,O2023,Contribution,2023-04-21,250.00,,State Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B81441479850048F8B7D,,,ORG,National Arbor Day Foundation,,,,,,211 N 12th St,,Lincoln,NE,685089956,O2023,Contribution,2023-01-20,400.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B2025A774259D426D950,,,ORG,National Park Foundation,,,,,,PO Box 17394,,Baltimore,MD,212971394,O2023,Contribution,2023-01-20,300.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B12F1146A4765492CA95,,,ORG,Ocean Conservancy,,,,,,PO Box 96003,,Washington,DC,200906003,O2023,Contribution,2023-01-20,200.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B11AB0CA1AB29425C9C6,,,ORG,Rails to Trails Conservancy,,,,,,PO Box 96014,,Washington,DC,200906014,O2023,Contribution,2023-01-20,250.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BF31F461C19DC4BC09D2,,,ORG,Rainforest Alliance,,,,,,PO Box 1829,,Merrifield,VA,221168029,O2023,Contribution,2023-01-20,350.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B748BC351390E4C7D91A,,,ORG,Rescue Mission Ministries,,,,,,PO Box 11525,,Roanoke,VA,240221525,O2023,Contribution,2023-01-20,1000.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B5D8447D6654D43669F2,,,COM,Roanoke County Republican Womens Club,,,,,,4266 Toddsbury Drive,,Vinton,VA,241791108,O2023,Contribution,2023-04-21,150.00,,Event Sponsorship,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B9F8266DFC3CA4F3A8E4,,,COM,Rush for Clerk,,,,,,1636 Union Valley Road,,Riner,VA,241492522,O2023,Contribution,2023-05-24,250.00,,State Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B40E573CC795847E0A98,,,ORG,Southwest Virginia Wildlife Center,,,,,,5985 Coleman Rd,,Roanoke,VA,240185266,O2023,Contribution,2023-01-20,500.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B3E2475A7DD4F40BB90E,,,COM,Steve Landes for Clerk of Court,,,,,,P.O. Box 12,,Verona,VA,244820012,O2023,Contribution,2023-03-09,250.00,,State Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B4E42EDBA32F040509AC,,,COM,Suetterlein For Senate,,,,,,P.O. Boxx 20237,,Roanoke,VA,240180024,O2023,Contribution,2023-03-30,1000.00,,State Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BD1B4FF8A141E4938B04,,,ORG,The Heritage Foundation,,,,,,PO Box 97057,,Washington,DC,200907057,O2023,Contribution,2023-01-20,250.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B68139B6FB6B04761AB5,,,ORG,The Leadership Institute,,,,,,1101 N Highland St,,Arlington,VA,222012807,O2023,Contribution,2023-01-20,250.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B923E1E6768C2418E9AB,,,ORG,The McLeod Family Foundation,,,,,,410 1st St SW,,Roanoke,VA,240111904,O2023,Contribution,2023-01-20,500.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B8F20E6A969794C59809,,,ORG,The Salvation Army,,,,,,PO Box 12517,,Richmond,VA,232410517,O2023,Contribution,2023-01-20,400.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B0437C6D0ED0C4E4D964,,,ORG,The Wildlife Center of Virginia,,,,,,PO Box 1557,,Waynesboro,VA,229801414,O2023,Contribution,2023-01-20,400.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B98C9995F905F40D89A2,,,ORG,The Wildlife Center of Virginia,,,,,,PO Box 1557,,Waynesboro,VA,229801414,O2023,Contribution,2023-04-10,250.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BC01EC562F47A443EB99,,,ORG,The Woodrow Wilson Presidential Library,,,,,,PO Box 24,,Staunton,VA,244020024,O2023,Contribution,2023-01-20,200.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B68E91A2DD3E349859BE,,,ORG,Thomas Jefferson's Poplar Forest,,,,,,1008  Poplar Dr,,Forest,VA,24551,O2023,Contribution,2023-01-20,200.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BBD18C2A32CD941359B2,,,ORG,Virginia Public Access Project,,,,,,PO Box 1472,,Richmond,VA,232181472,O2023,Contribution,2023-01-20,500.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BA8FD5E2AAFD6446FAB9,,,ORG,WVTF Public Radio,,,,,,PO Box 2737,,Roanoke,VA,240012737,O2023,Contribution,2023-01-20,100.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
