form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00303024,88691521,,,CCM,Tammy For Illinois,,,,,,PO Box 10793,,Chicago,IL,60610,P2028,,2024-05-08,1000.00,0.00,,011,C00574889,Tammy For Illinois,S6IL00292,Duckworth,Tammy,,Sen.,,S,IL,,,,,,,,,
SB23,C00303024,88691522,,,CCM,Tony Gonzales For Congress,,,,,,PO Box 700442,,San Antonio,TX,78270,G2024,,2024-05-08,1000.00,0.00,,011,C00706614,Tony Gonzales For Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,
SB23,C00303024,88691526,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,G2024,,2024-05-08,1000.00,0.00,,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,
SB23,C00303024,88691529,,,CCM,Mike Flood For Congress,,,,,,PO Box 81041,,Lincoln,NE,68501,P2024,,2024-05-08,1000.00,0.00,,011,C00801241,Mike Flood For Congress,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,
SB23,C00303024,88691530,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,P2024,,2024-05-08,1000.00,0.00,,011,C00793703,Andrea Salinas For Oregon,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,
SB23,C00303024,88691531,,,CCM,McGuire For Virginia,,,,,,PO Box 242,,Manakin Sabot,VA,23103,P2024,,2024-05-08,2500.00,0.00,,011,C00856831,McGuire For Virginia,H4VA05071,McGuire,John,,Sen.,III,H,VA,05,,,,,,,,
SB23,C00303024,88691532,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,G2024,,2024-05-08,1000.00,0.00,,011,C00384057,Stand With Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,
SB23,C00303024,88704522,,,PAC,Blue Hen PAC,,,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,20003,,,2024-05-15,1000.00,0.00,2024 Contribution,011,C00493700,,S0DE00092,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,88704523,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-05-15,1000.00,0.00,,011,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,
SB23,C00303024,88704524,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,G2024,,2024-05-15,1000.00,0.00,,011,C00467571,"Andy Barr For Congress, Inc.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,
SB23,C00303024,88704525,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2024-05-15,1000.00,0.00,,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,
SB23,C00303024,88704526,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,57101,,,2024-05-15,5000.00,0.00,2024 Contribution,011,C00409003,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,88704527,,,CCM,Rob Wittman For Congress,,,,,,PO Box 427,,Alexandria,VA,22313,G2024,,2024-05-15,3000.00,0.00,,011,C00441014,Rob Wittman For Congress,H8VA01147,Wittman,Rob,,Rep.,PhD,H,VA,01,,,,,,,,
SB23,C00303024,88704528,,,CCM,Jamie Raskin For Congress,,,,,,PO Box 5418,,Takoma Park,MD,20913,G2024,,2024-05-15,1000.00,0.00,,011,C00575126,Jamie Raskin For Congress,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,
SB23,C00303024,88704551,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,P2024,,2024-05-15,1000.00,0.00,,011,C00559393,Dan Newhouse For Congress,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,
SB23,C00303024,88704596,,,PAC,Buddy PAC,,,,,,824 S. Milledge Avenue,Suite 101,Athens,GA,30605,,,2024-05-15,2500.00,0.00,2024 Contribution,011,C00597062,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,88704622,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,G2024,,2024-05-15,1000.00,0.00,,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,
SB23,C00303024,88704632,,,CCM,Fallon For Congress,,,,,,PO Box 614,,Celina,TX,75009,G2024,,2024-05-15,1000.00,0.00,,011,C00750307,Fallon For Congress,H0TX04219,Fallon,Pat,,Rep.,,H,TX,04,,,,,,,,
SB23,C00303024,88704733,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,P2024,,2024-05-15,1000.00,0.00,,011,C00706267,Ashley Hinson For Congress,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,
SB23,C00303024,88704734,,,PAC,ChamberPAC,,,,,,"1215 K Street, 14th Floor",,Sacramento,CA,95814,,,2024-05-15,1000.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,88704737,,,PAC,Senate Eagle PAC,,,,,,PO BOX 50430,,Nashville,TN,37205,,,2024-05-15,3500.00,0.00,2024 Contribution,011,C00719971,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,88752748,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,04112,P2024,,2024-05-29,1000.00,0.00,,011,C00433391,Pingree For Congress,H8ME01120,Pingree,Chellie,,Rep.,,H,ME,01,,,,,,,,
SB23,C00303024,88752751,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-05-29,1000.00,0.00,,011,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,
SB23,C00303024,88752752,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,G2024,,2024-05-29,1000.00,0.00,,011,C00637371,Chrissy Houlahan For Congress,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,
SB23,C00303024,88752753,,,PAC,Republican Governance Group/Tuesday Group PAC,,,,,,610 S Boulevard,,Tampa,FL,33606,,,2024-05-29,5000.00,0.00,Federal contribution,011,C00433060,,,,,,,,,,,,,,,,,,Federal contribution
SB23,C00303024,88752754,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114 #237,Altoona,PA,16602,G2024,,2024-05-29,1000.00,0.00,,011,C00674259,Dr John Joyce For Congress,H8PA13125,Joyce,John,,Rep.,Dr.,H,PA,13,,,,,,,,
SB23,C00303024,88752755,,,CCM,Himes For Congress,,,,,,857 Post Rd,#312,Fairfield,CT,06824,G2024,,2024-05-29,1000.00,0.00,,011,C00434191,Himes For Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,
SB23,C00303024,88752801,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2024-05-29,1000.00,0.00,,011,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,
SB23,C00303024,88752802,,,PAC,Terri PAC,,,,,,499 S Capitol Street,Suite 420,Washington,DC,20003,,,2024-05-29,1500.00,0.00,2024 Contribution,011,C00525030,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,88752803,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Drive #150,,Irvine,CA,92618,G2024,,2024-05-29,1000.00,0.00,,011,C00701102,Mike Garcia For Congress,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,
SB23,C00303024,88752804,,,PAC,Committee for a Democratic Future,,,,,,6129 LONGMEADOW RD,,Mclean,VA,22101,,,2024-05-29,1500.00,0.00,,011,C00370122,,,,,,,,,,,,,,,,,,
SB23,C00303024,88752805,,,CCM,Dale Strong For Congress,,,,,,P.O. Box 18502,,Huntsville,AL,35804,G2024,,2024-05-29,1000.00,0.00,,011,C00774281,Dale Strong For Congress,H2AL05102,Strong,Dale,,Rep.,,H,AL,05,,,,,,,,
SB23,C00303024,88752807,,,PAC,Defend The Dream,,,,,,777 S FIGUEROA ST SUITE 4050,,Los Angeles,CA,90017,,,2024-05-29,1000.00,0.00,2024 Contribution,011,C00771238,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,88788323,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,G2024,,2024-05-31,2000.00,0.00,,011,C00257337,Ken Calvert For Congress Committee,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,
SB23,C00303024,88788325,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-05-31,1000.00,0.00,,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,
SB23,C00303024,88788326,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-05-31,1000.00,0.00,,011,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,
SB23,C00303024,88788329,,,CCM,Cindy Hyde-Smith For US Senate,,,,,,PO Box 2930,,Jackson,MS,39207,P2026,,2024-05-31,1000.00,0.00,,011,C00675348,Cindy Hyde-Smith For US Senate,S8MS00261,Hyde-Smith,Cindy,,Sen.,,S,MS,,,,,,,,,
SB23,C00303024,88788331,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 Sw 72nd St,# 420,Miami,FL,331733512,G2024,,2024-05-31,1500.00,0.00,,011,C00376087,Mario Diaz-Balart For Congress,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,
SB23,C00303024,88788333,,,CCM,Pete Stauber For Congress,,,,,,23 W Central Entrance,Pmb #333,Duluth,MN,55811,P2024,,2024-05-31,1000.00,0.00,,011,C00650697,Pete Stauber For Congress,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,
SB23,C00303024,88788335,,,CCM,Veronica Escobar For Congress,,,,,,PO Box 3961,,El Paso,TX,79923,G2024,,2024-05-31,1000.00,0.00,,011,C00653923,Veronica Escobar For Congress,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,
SB23,C00303024,88788336,,,PAC,Leadership And Accountability Are National Keys PAC,,,,,,PO Box 1639,,Bethany,OK,73008,,,2024-05-31,1500.00,0.00,,011,C00492058,,,,,,,,,,,,,,,,,,
SB23,C00303024,88789187,,,CCM,"John James For Congress, Inc.",,,,,,P.O. Box 628,,St. Clair Shores,MI,48080,P2024,,2024-05-31,1000.00,0.00,,011,C00803502,"John James For Congress, Inc.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,
