form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B63DB12EAD5E84B53A5B,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO BOX 222,,Devon,PA,19333,P2024,,2023-05-19,1000.00,,,011,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,,
SB23,C00030718,B24744D5EB98B428F84A,,,CCM,CHRIS DELUZIO FOR CONGRESS,,,,,,PO BOX 16210,,PITTSBURGH,PA,15242,P2024,,2023-05-24,2000.00,,,011,C00787648,CHRIS DELUZIO FOR CONGRESS,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,,
SB23,C00030718,BF179AB572F3B4899AC3,,,PAC,FUND FOR AMERICA'S FUTURE,,,,,,PO BOX 1373,,Columbia,SC,29202,O2023,Other,2023-05-05,5000.00,,,011,C00388934,FUND FOR AMERICA'S FUTURE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B86DBCC0B7C354A1996F,,,PAC,THE PETER NORBECK LEADERSHIP PAC,,,,,,POST OFFICE BOX 477,,PIERRE,SD,57501,O2023,Other,2023-05-16,5000.00,,,011,C00571976,THE PETER NORBECK LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BD31C714CCEBA45B4B5A,,,PAC,SENATE EAGLE PAC,,,,,,4515 HARDING PIKE,STE 110,NASHVILLE,TN,37205,O2023,Other,2023-05-05,5000.00,,,011,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2C73F799F7A84A3994D,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,P2024,,2023-05-16,2000.00,,,011,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
SB23,C00030718,B763357869EE34804A3C,,,PAC,ALAMO PAC,,,,,,919 CONGRESS AVE SUITE 1400,FROST BANK PLAZA,Austin,TX,78701,O2023,Other,2023-05-05,5000.00,,,011,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B1949F37068014DEEA21,,,ORG,Castro For Congress,,,,,,PO BOX 544,,SAN ANTONIO,TX,78292,P2024,,2023-05-08,1000.00,,,011,,,H2TX35011,Castro,Joaquin,,Rep.,,H,TX,20,,,,,,,,,
SB23,C00030718,B1C24F80EBC7842028DC,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,P2024,,2023-05-08,1000.00,,,011,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00030718,B2B69F9EF3D3D4F7593E,,,ORG,Doggett For Us Congress,,,,,,1157 San Bernard,,Austin,TX,78702,P2024,,2023-05-18,1000.00,,,011,,,H4TX10028,Doggett,Lloyd,,Rep.,II,H,TX,37,,,,,,,,,
SB23,C00030718,B63BEB713881143FA8D8,,,PAC,Hawkeye PAC,,,,,,5327 Holmes Run Pkwy.,,Alexandria,VA,50301,O2023,Other,2023-05-18,5000.00,,,011,C00379479,Hawkeye PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BB1660468E57641E6872,,,ORG,Gerry Connolly For Congress,,,,,,Po Box 563,,Merrifield,VA,22116,P2024,,2023-05-19,1000.00,,,011,,,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,,
SB23,C00030718,B9E4479E66B3C4534BE0,,,CCM,WEXTON FOR CONGRESS,,,,,,PO BOX 650550,,STERLING,VA,20165,P2024,,2023-05-19,1000.00,,,011,C00638023,WEXTON FOR CONGRESS,H8VA10106,Wexton,Jennifer,,Rep.,,H,VA,10,,,,,,,,,
SB23,C00030718,B7D077AFCD4BA442E944,,,ORG,VIRGIN ISLANDERS FOR PLASKETT,,,,,,PO BOX 26502,,Christiansted,VI,008242502,P2024,,2023-05-24,2000.00,,,011,,,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,,
SB23,C00030718,B9D94EB0CC2D84B60BD6,,,ORG,Citizens To Elect Rick Larsen,,,,,,Po Box 326,,Everett,WA,98206,P2024,,2023-05-19,2000.00,,,011,,,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00030718,B6B1467C886C2483596E,,,ORG,MARK POCAN FOR CONGRESS,,,,,,309 N BALDWIN ST,,Madison,WI,53701,P2024,,2023-05-19,1000.00,,,011,,,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,,
SB23,C00030718,B7841129E8C934DB08CA,,,CCM,MIKE GALLAGHER FOR WISCONSIN,,,,,,PO BOX 1027,,Green Bay,WI,54305,P2024,,2023-05-24,2000.00,,,011,C00610212,MIKE GALLAGHER FOR WISCONSIN,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,,
SB23,C00030718,B57C578C036904CC9A05,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,SUITE 300,CASPER,WY,82601,O2023,Other,2023-05-16,5000.00,,,011,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
