form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685297,31067380I,31067380,SA11C,PAC,DISTILLED SPIRITS COUNCIL OF THE UNITED STATES INC POLITICAL ACTION COMMITTEE,,,,,,1250 I St NW,Ste 400,Washington,DC,200055977,,,2023-12-12,599.05,0.00,"Event InKind - event space rental, bartenders, beverage alcohol",,C00030734,,,,,,,,,,,,,,,,,,* In-Kind Received
SB21B,C00685297,500442514,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-24,1788.88,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463249,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-12,12190.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463250,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-12,12190.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500478482,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-11-14,1788.87,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500478483,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-11-14,36570.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463073,,,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-08-30,42.50,0.00,Reimbursement - Internet,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463070,500463073,SB21B,ORG,Xfinity,,,,,,PO Box 6505,,Chelmsford,MA,018240905,,,2023-08-30,42.50,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500463069,,,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-09-15,42.50,0.00,Reimbursement - Internet,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463071,500463069,SB21B,ORG,Xfinity,,,,,,PO Box 6505,,Chelmsford,MA,018240905,,,2023-09-15,42.50,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500463074,,,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-09-30,42.50,0.00,Reimbursement - Internet,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463072,500463074,SB21B,ORG,Xfinity,,,,,,PO Box 6505,,Chelmsford,MA,018240905,,,2023-09-30,42.50,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500483766,,,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-10-15,42.50,0.00,Reimbursement - Internet,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500483772,500483766,SB21B,ORG,Xfinity,,,,,,PO Box 6505,,Chelmsford,MA,018240905,,,2023-10-15,42.50,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500483767,,,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-10-31,42.50,0.00,Reimbursement - Internet,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500483773,500483767,SB21B,ORG,Xfinity,,,,,,PO Box 6505,,Chelmsford,MA,018240905,,,2023-10-31,42.50,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500483768,,,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-11-15,42.50,0.00,Reimbursement - Internet,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500483774,500483768,SB21B,ORG,Xfinity,,,,,,PO Box 6505,,Chelmsford,MA,018240905,,,2023-11-15,42.50,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500483769,,,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-11-30,42.50,0.00,Reimbursement - Internet,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500483775,500483769,SB21B,ORG,Xfinity,,,,,,PO Box 6505,,Chelmsford,MA,018240905,,,2023-11-30,42.50,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500483770,,,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-12-15,42.50,0.00,Reimbursement - Internet,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500483776,500483770,SB21B,ORG,Xfinity,,,,,,PO Box 6505,,Chelmsford,MA,018240905,,,2023-12-15,42.50,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500483771,,,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-12-31,42.50,0.00,Reimbursement - Internet,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500483777,500483771,SB21B,ORG,Xfinity,,,,,,PO Box 6505,,Chelmsford,MA,018240905,,,2023-12-31,42.50,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500458899,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-09-06,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500462877,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-06,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463238,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-11,279.09,0.00,Check Order Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463354,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-13,52.21,0.00,Check Order Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463355,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-13,187.69,0.00,Check Order Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500478102,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-11-06,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500481421,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-12-06,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500479444,,,ORG,Janney Montgomery Scott LLC,,,,,,1717 Arch St,,Philadelphia,PA,191032706,,,2023-10-17,3033.84,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500458076,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-08-29,20000.00,0.00,Peer to Peer Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500458944,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-09-07,49564.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500458945,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-09-07,10120.88,0.00,Broadcast Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500459311,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-09-14,5000.00,0.00,Donor List Acquisition and Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500459312,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-09-14,41.31,0.00,Email List Verification,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500459313,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-09-14,10000.00,0.00,Peer to Peer Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500459781,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-09-19,30000.00,0.00,Peer to Peer Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500462299,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-10-05,55709.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463242,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-10-12,15000.00,0.00,Donor List Acquisition & Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463243,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-10-12,4999.90,0.00,Donor List Acquisition & Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463244,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-10-12,30000.00,0.00,Peer to Peer Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463245,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-10-12,138.47,0.00,Email List Verification,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463248,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-10-12,9744.58,0.00,Broadcast Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500477494,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-11-01,10000.00,0.00,Peer to Peer Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500477928,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-11-07,59593.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500477929,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-11-07,30000.00,0.00,Peer to Peer Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500477930,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-11-07,312.21,0.00,Email List Verification,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500477931,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-11-07,9236.84,0.00,Broadcast Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500479355,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-11-20,17499.35,0.00,Donor List Acquisition and Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500480978,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-12-05,10313.80,0.00,Broadcast Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500481553,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-12-07,52232.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500481787,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-12-11,107.55,0.00,Email List Verification,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500483499,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-12-28,30000.00,0.00,Peer to Peer Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500483632,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-12-28,3665.00,0.00,Donor List Acquisition and Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500458492,,,ORG,My Warchest,,,,,,4200 Wisconsin Ave NW,Ste Pm 106,Washington,DC,200162143,,,2023-09-01,397.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500461708,,,ORG,My Warchest,,,,,,4200 Wisconsin Ave NW,Ste Pm 106,Washington,DC,200162143,,,2023-10-02,397.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500477493,,,ORG,My Warchest,,,,,,4200 Wisconsin Ave NW,Ste Pm 106,Washington,DC,200162143,,,2023-11-01,397.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500481559,,,ORG,My Warchest,,,,,,4200 Wisconsin Ave NW,Ste Pm 106,Washington,DC,200162143,,,2023-12-07,236.38,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500458943,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-09-07,3200.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463731,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-10-18,450.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500482474,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2023-12-19,700.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500480241,,,ORG,Relish Catering LLC,,,,,,12159 Nebel St,,Rockville,MD,208522611,,,2023-11-29,1273.25,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500458968,,,ORG,Strathdee Group,,,,,,PO Box 15096,,Washington,DC,200030096,,,2023-09-07,6500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500461714,,,ORG,Strathdee Group,,,,,,PO Box 15096,,Washington,DC,200030096,,,2023-10-02,6500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463251,,,ORG,Strathdee Group,,,,,,PO Box 15096,,Washington,DC,200030096,,,2023-10-12,6500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500477927,,,ORG,Strathdee Group,,,,,,PO Box 15096,,Washington,DC,200030096,,,2023-11-07,6500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500481566,,,ORG,Strathdee Group,,,,,,PO Box 15096,,Washington,DC,200030096,,,2023-12-07,6500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500482476,,,ORG,Strathdee Group,,,,,,PO Box 15096,,Washington,DC,200030096,,,2023-12-19,5000.00,0.00,Fundraising Consulting (Bonus - Per Contract),,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500482477,,,IND,,Yee,Emily,,,,1220 Pennsylvania Ave SE,Apt 218,Washington,DC,200032682,,,2023-12-19,5000.00,0.00,Fundraising Consulting (Bonus - Per Contract),,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500458900,,,IND,,Young,Lenny,,,,2155 Princeton Ave,,Los Angeles,CA,900261925,,,2023-09-05,1000.00,0.00,Strategic Political Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500461704,,,IND,,Young,Lenny,,,,2155 Princeton Ave,,Los Angeles,CA,900261925,,,2023-10-02,1000.00,0.00,Strategic Political Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500477829,,,IND,,Young,Lenny,,,,2155 Princeton Ave,,Los Angeles,CA,900261925,,,2023-11-03,1000.00,0.00,Strategic Political Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500481205,,,IND,,Young,Lenny,,,,2155 Princeton Ave,,Los Angeles,CA,900261925,,,2023-12-04,1000.00,0.00,Strategic Political Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500482475,,,IND,,Young,Lenny,,,,2155 Princeton Ave,,Los Angeles,CA,900261925,,,2023-12-18,5000.00,0.00,Strategic Political Consulting (Bonus - Per Contract),,,,,,,,,,,,,,,,,,,,
