form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00839464,B26FC9C2948FC47C18E1,,,ORG,CONSERVATIVE CLICKS,,,,,,PO BOX 20804,,CHARLESTON,SC,294130804,,,2023-10-06,20000.00,,DIGITAL MEDIA CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B4F5DBB47F8464B40AC6,,,ORG,"TIBERIUS STRATEGIES, LLC",,,,,,9901 CONESTOGA WAY,,POTOMAC,MD,208544715,,,2023-10-06,15000.00,,COMMUNICATION CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B929EF3A4B7474B46920,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-06,2.12,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B7F64078B2CA7441A8E4,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-10-11,9793.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B571C9DB2336F4E4B945,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-11,197.18,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B16230D8A47D84C55BC0,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 FIRST ST SE,,WASHINGTON,DC,200031827,,,2023-10-12,28500.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BA0B5D4C5907043E79B1,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-13,0.07,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B3479A63BD7B546BDB3C,,,ORG,CCR STRATEGIES LLC,,,,,,3609 CLOUDLAND DR NW,,ATLANTA,GA,303272907,,,2023-10-16,149.90,,SHIPPING REIMBURSEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BA727C0CE53E1468FB94,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-16,0.04,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BC3E79EA97B1E43538DF,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-18,1.14,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B62F21EC8F1FA4603AA5,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-10-20,11111.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BEBA8909F4A174F47875,,,ORG,OLD NATIONAL BANK,,,,,,1 MONUMENT CIR,STE 150,INDIANAPOLIS,IN,462043030,,,2023-10-20,346.00,,SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B02D5E70AF9594E24997,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-20,0.17,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BA8C8834C9E1247809F8,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-23,0.04,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B3E8EE558E7BC49F194C,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-10-24,7592.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B3F931BDE0BB541F09A6,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-10-24,11000.00,,LOGISTICS & TRAVEL CONSULTING,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B23413F5E6B9A4157B51,,,ORG,BARNES & THORNBURG LLP,,,,,,11 S MERIDIAN ST,,INDIANAPOLIS,IN,462043506,,,2023-10-25,14500.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BD8389D260A5A454F99D,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-25,40.86,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B491C06469E3846278BD,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-10-26,1976.80,,LOGISTICS & TRAVEL CONSULTING,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B70062165CE0344C09A4,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-27,0.05,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BA9F0DDC4D06C4E4E902,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-30,0.20,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B395B47BCB40C4145ABC,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-31,0.26,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BCA96A1B150294045B16,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 FIRST ST SE,,WASHINGTON,DC,200031827,,,2023-11-01,30668.47,,"TRAVEL, FOOD/BEVERAGE, LODGING, SHIPPING REIMBURSEMENT",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B3F1788F5C56F4541BBE,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-11-01,12347.90,,LOGISTICS & TRAVEL CONSULTING,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B2527C6A8335C456CBA2,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 FIRST ST SE,,WASHINGTON,DC,200031827,,,2023-11-02,4630.86,,"TRAVEL, FOOD/BEVERAGE, LODGING, SHIPPING REIMBURSEMENT",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B69627772115F43DCBF4,,,ORG,"I360, LLC",,,,,,2300 CLARENDON BLVD,STE 800,ARLINGTON,VA,222013382,,,2023-11-02,6600.00,,DATA SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B5FF37750E8C3474382E,,,ORG,BARNES & THORNBURG LLP,,,,,,11 S MERIDIAN ST,,INDIANAPOLIS,IN,462043506,,,2023-11-03,14500.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BAE90E33659894ED2876,,,ORG,BARNES & THORNBURG LLP,,,,,,11 S MERIDIAN ST,,INDIANAPOLIS,IN,462043506,,,2023-11-03,14500.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BBBB7DF0E2FEA4224B84,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 FIRST ST SE,,WASHINGTON,DC,200031827,,,2023-11-03,100850.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B2172B59518B44C59A11,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 FIRST ST SE,,WASHINGTON,DC,200031827,,,2023-11-03,12550.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BF58715C81FE2445A991,,,ORG,CCR STRATEGIES LLC,,,,,,3609 CLOUDLAND DR NW,,ATLANTA,GA,303272907,,,2023-11-03,20000.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BEC5E8CBBD6DD4582870,,,ORG,"RMS STRATEGIES, LLC",,,,,,401 FREYER DR NE,,MARIETTA,GA,300601407,,,2023-11-03,17500.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B9832023BF9B14C9DAA6,,,ORG,"RMS STRATEGIES, LLC",,,,,,401 FREYER DR NE,,MARIETTA,GA,300601407,,,2023-11-03,17500.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B51C47DC2826D4346A6F,,,ORG,"TIBERIUS STRATEGIES, LLC",,,,,,9901 CONESTOGA WAY,,POTOMAC,MD,208544715,,,2023-11-03,15000.00,,COMMUNICATION CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BC26D099D543C45869C4,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-07,0.05,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BCEB78FC59D324A78A21,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-08,0.10,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B3E5A3B5724B64FA2B2B,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-13,0.02,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B31B8928A65034B39AC5,,,ORG,OLD NATIONAL BANK,,,,,,1 MONUMENT CIR,STE 150,INDIANAPOLIS,IN,462043030,,,2023-11-17,376.00,,SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BC25D493F6AA942D490C,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-17,0.15,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BE772CCBA3FD24DCF992,,,ORG,COLBERT CONSULTING,,,,,,PO BOX 3872,,CARMEL,IN,460823872,,,2023-11-21,14450.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B75C26B5C1FBD4FD3BCF,,,IND,,MAYBERRY,MATT,,,,PO BOX 1776,,DOVER,NH,038211776,,,2023-11-21,10000.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B6BA3D7383083412687F,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 FIRST ST SE,,WASHINGTON,DC,200031827,,,2023-11-27,10000.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BB16F80CC1F1C4C38818,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 FIRST ST SE,,WASHINGTON,DC,200031827,,,2023-11-27,63500.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BABD7789DB8C242C7A48,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-27,0.92,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B4DB29D0EB9DF433AB24,,,ORG,"THREE POINT ADVISORS, LLC",,,,,,PO BOX 441446,,INDIANAPOLIS,IN,462441446,,,2023-11-28,13500.00,,ACCOUNTING/COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B388262BC33464BE3B4B,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-30,0.02,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BAC38BB6527DA436C9D7,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-30,0.07,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B4C3655B6275142479AD,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-12-01,0.07,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BA1622BA3A3414DFC876,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-12-04,1018.39,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B20D9DC79F1F34FFFB39,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-12-06,0.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B1173D0FB7D8B4888B83,,,ORG,AUTUMN PRODUCTIONS,,,,,,PO BOX 371553,,LAS VEGAS,NV,891371553,,,2023-12-11,900.00,,MEDIA CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B2FC670D76D6A481A942,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-12-11,20000.00,,EVENT LOGISTICS CONSULTING,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B49330F1BB55D43B1920,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-12-11,6214.67,,LOGISTICS & TRAVEL CONSULTING,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B98A6B684679D43C9A68,,,ORG,"FOGARTY, LLC",,,,,,107 MEADE DR,,ANNAPOLIS,MD,214034015,,,2023-12-12,31627.50,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B29691A8092BC46E4B4A,,,ORG,"THREE POINT ADVISORS, LLC",,,,,,PO BOX 441446,,INDIANAPOLIS,IN,462441446,,,2023-12-12,4500.00,,ACCOUNTING/COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B95A5143C7E1B49C4BAD,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-12-13,0.02,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BC2EBDE646C1743D187F,,,ORG,OLD NATIONAL BANK,,,,,,1 MONUMENT CIR,STE 150,INDIANAPOLIS,IN,462043030,,,2023-12-15,90.00,,SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B0CC5A954C3C94BE7BC2,,,ORG,BARNES & THORNBURG LLP,,,,,,11 S MERIDIAN ST,,INDIANAPOLIS,IN,462043506,,,2023-12-19,14500.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B872E3E223E4E44FF8E4,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-12-21,2520.62,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
