form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754598,500455523,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-23,743.82,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500456572,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,2642.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500452896,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-07-08,481.65,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500452897,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-07-31,1480.68,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500452898,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-08-06,2182.50,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500452899,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-08-09,1203.30,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500452900,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-08-15,1512.00,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500452901,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-08-20,1176.00,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500452902,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-09-10,1654.98,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500454495,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-09-16,1323.00,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500455527,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-09-24,628.20,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500456573,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-09-30,2007.00,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500452903,,,ORG,"NGP VAN, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-07-02,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500452904,,,ORG,"NGP VAN, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-08-07,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754598,500455532,,,ORG,"NGP VAN, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-26,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
