form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00493700,500490562,,,ORG,Carey Catering Company,,,,,,7631 Hollyberry Ct,,Milford,DE,199634797,,,2023-07-20,1900.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500498262,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-08-28,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500473613,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,474.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500490913,,,ORG,"Fulkerson, Kennedy & Co.",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-08-08,984.08,0.00,Fundraising Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500498263,,,ORG,"Fulkerson, Kennedy & Co.",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-09-18,14531.27,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500502273,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,197.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500490583,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-07-03,58.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500506104,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-12-04,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500473814,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-30,296.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500500474,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-10-26,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500501184,,,ORG,"Fulkerson, Kennedy & Co.",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-11-03,6000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500504225,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,138.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500498755,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-10-16,253.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500498265,,,PAC,Building & Construction Trades Council of Delaware,,,,,,308 Markus Ct,,Newark,DE,197131151,,,2023-09-19,500.00,0.00,Event Sponsorship,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500490826,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,114.55,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500499256,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-09-05,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500498266,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-10-12,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500509766,,,ORG,"Fulkerson, Kennedy & Co.",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-12-07,6000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500501086,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-10-02,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500490557,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-08-02,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500498267,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-05,318.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500509767,,,ORG,"Fulkerson, Kennedy & Co.",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-12-18,6000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500509777,,,ORG,"Fulkerson, Kennedy & Co.",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-11-24,16068.05,0.00,Fundraising Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500500177,,,ORG,"Fulkerson, Kennedy & Co.",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-10-26,15426.16,0.00,Fundraising Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500501518,,,ORG,U.S. Bank NA,,,,,,800 Nicollet Mall,,Minneapolis,MN,554027000,,,2023-11-06,239.11,0.00,Credit Card Payment - Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500490558,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-01,318.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500509768,,,ORG,"Fulkerson, Kennedy & Co.",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-12-18,20065.36,0.00,Fundraising Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500491229,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-08-02,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500490559,,,ORG,"Fulkerson, Kennedy & Co.",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-07-07,6000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500509769,,,ORG,"S-3 Group, LLC",,,,,,418 C St NE,,Washington,DC,200025818,,,2023-12-18,350.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500509779,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-11-30,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500506099,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,59.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
