form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500076770,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,128.07,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076776,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,41.91,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076777,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,42.32,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076778,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,144.42,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076780,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,82.26,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076703,500076695,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-09,117.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076721,500076695,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-09,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076724,500076695,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-09,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076731,500076695,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-09,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076732,500076695,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-09,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076738,500076695,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-09,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076749,500076695,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-09,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076751,500076695,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-09,800.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076752,500076695,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-09,856.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076753,500076695,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-09,1674.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076754,500076695,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-09,2709.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076774,500076695,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-09,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076775,500076695,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-11-09,623.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076771,500076695,SB21B,ORG,Verizon,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-11-09,95.89,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076743,500076695,SB21B,ORG,Viceroy Santa Monica,,,,,,1819 Ocean Ave,,Santa Monica,CA,904013215,,,2024-11-09,490.90,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076697,,,ORG,Anticipate Public Affairs,,,,,,4607 40Th St N,,Arlington,VA,222072961,,,2024-11-12,8000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076690,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-11-07,3529.57,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076691,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-11-12,3500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077080,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-11-22,3500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076692,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-11-07,7261.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077079,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-11-22,7261.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076299,,,ORG,First Bank & Trust,,,,,,359 W Main St,,Lebanon,VA,24266,,,2024-11-04,59.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076300,,,ORG,First Bank & Trust,,,,,,359 W Main St,,Lebanon,VA,24266,,,2024-11-04,9.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076301,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mclean,VA,221016040,,,2024-11-04,3500.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076699,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mclean,VA,221016040,,,2024-11-12,350.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076694,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-11-08,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076689,,,ORG,"Management Personnel Xchange, LLC",,,,,,8409 Lee Hwy,Unit 830,Merrifield,VA,221168229,,,2024-11-07,500.00,0.00,Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077024,,,ORG,Mission Strategies LLC,,,,,,1835 7Th St NW,# 236,Washington,DC,200013107,,,2024-10-31,4025.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076029,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-10-28,10000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076030,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-10-28,5000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076031,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-10-28,97190.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076685,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-11-07,10000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076686,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-11-07,7500.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076687,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-11-07,7500.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076688,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-11-07,176504.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077013,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-11-18,7500.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077015,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-11-18,7500.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077016,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-11-18,5000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077017,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-11-18,5707.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500075679,,,IND,,Perkins,Ja-Lon,,,,101 Burrell Ln,,Richlands,NC,285748421,,,2024-10-24,1000.00,0.00,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500075680,,,IND,,Perkins,Ja-Lon,,,,101 Burrell Ln,,Richlands,NC,285748421,,,2024-10-24,300.00,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500075756,,,IND,,Perkins,Ja-Lon,,,,101 Burrell Ln,,Richlands,NC,285748421,,,2024-10-25,645.45,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076698,,,IND,,Perkins,Ja-Lon,,,,101 Burrell Ln,,Richlands,NC,285748421,,,2024-11-12,2000.00,0.00,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077020,,,IND,,Perkins,Ja-Lon,,,,101 Burrell Ln,,Richlands,NC,285748421,,,2024-11-20,2000.00,0.00,Administrative Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077019,,,ORG,The Newhall Group,,,,,,1813 Monroe St NW,,Washington,DC,200101014,,,2024-11-18,2500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
