form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00409730,500417197,,,ORG,Greenberg Quinlan Rosner Research,,,,,,10 G St NE,Ste 500,Washington,DC,200024228,,,2024-07-31,400.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416791,,,IND,,Harrison,Bridgette,,,,1636 15Th St NW,,Washington,DC,200093850,,,2024-07-31,7339.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416122,,,ORG,Helen Milby & Company,,,,,,233 Pennsylvania Ave SE,,Washington,DC,200031121,,,2024-07-01,22000.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416793,,,IND,,Huch,Leighton,,,,PO Box 65332,,Washington,DC,200355332,,,2024-07-31,736.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416123,,,ORG,"Impact Research, Inc",,,,,,1140 19Th St NW,,Washington,DC,200366601,,,2024-07-01,9250.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416124,,,ORG,"Impact Research, Inc",,,,,,1140 19Th St NW,,Washington,DC,200366601,,,2024-07-11,7333.33,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500417198,,,ORG,JBW Consulting LLC,,,,,,601 E 20Th St,Apt 10F,New York,NY,100107636,,,2024-07-31,5000.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416125,,,ORG,Kahn Communications,,,,,,600 New Jersey Ave NW,,Washington,DC,200012022,,,2024-07-02,15000.00,0.00,PAC Communication Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416126,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2024-07-02,1346.77,0.00,PAC Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416800,,,ORG,Paychex,,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2024-07-31,12799.82,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416801,,,ORG,Paychex,,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2024-07-31,184.97,0.00,Payroll expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416127,,,ORG,Political Compliance Management Services,,,,,,910 17Th St NW,Ste 1050,Washington,DC,200062623,,,2024-07-08,3091.98,0.00,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416803,,,IND,,Schouten,Amelia,,,,PO Box 65322,,Washington,DC,200355322,,,2024-07-31,2968.03,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416804,,,IND,,Sokolov,Anne,,,,PO Box 65332,,Washington,DC,200355332,,,2024-07-31,2040.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416805,,,IND,,Steinglass,Amos,,,,PO Box 65322,,Washington,DC,200355322,,,2024-07-31,880.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416129,,,ORG,Switchboard Public Benefits Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-07-03,228.08,0.00,PAC Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416807,,,IND,,Weir,Emma,,,,1737 P St NW,Apt 502,Washington,DC,200361316,,,2024-07-31,2099.43,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
