form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00108035,20E0ADF7B8F4AB21BEB,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2023,Contribution,2023-06-02,7500.00,,2023 Contribution,011,C00042366,DSCC,,,,,,,,,,,,,,,,,
SB23,C00108035,A722C4CD80EC11F90C7,,,PTY,DSCC (Building Fund),,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2023,Contribution,2023-06-02,7500.00,,2023 Contribution,011,C00042366,DSCC (Building Fund),,,,,,,,,,,,,,,,,
SB23,C00108035,250F0D35C5B0BB7BDF2,,,PAC,Forward Together PAC,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,22314,O2023,Contribution,2023-03-29,1000.00,,2023 Contribution,011,C00412791,Forward Together PAC,,,,,,,,,,,,,,,,,
SB23,C00108035,8C0A391390147CEFA2A,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,669350541,O2023,Contribution,2023-06-28,5000.00,,2023 Contribution,011,C00455717,Free State PAC,,,,,,,,,,,,,,,,,
SB23,C00108035,4499B9E7E84ED6AC63C,,,PAC,Freedom Fund,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2023,Contribution,2023-06-28,2500.00,,2023 Contribution,011,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,
SB23,C00108035,9FE943EBBB7136E5B0A,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,421029639,G2024,,2023-03-21,2500.00,,2024 General,011,C00445023,,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00108035,9233716122DCCA19639,,,CCM,Hoyer For Congress,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,P2024,,2023-06-14,2500.00,,2024 Primary,011,C00140715,,H2MD05155,Hoyer,Steny,Hamilton,,,H,MD,05,,,,,,,,
SB23,C00108035,9402DCD672B1BCD0C31,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-03-21,2500.00,,2024 Primary,011,C00504522,,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00108035,343F25956E650C34E2F,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-03-21,1000.00,,2024 Primary,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00108035,EBDDBCA5F8502D62258,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-05-03,2500.00,,2024 Primary,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00108035,51A5FEE6EBF9137D411,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-05-23,-2500.00,,2024 Primary,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00108035,0FF267C727EFACC175E,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-05-26,2500.00,,2024 Primary,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00108035,B06F47C7C276238D420,,,CCM,Kansans For Laturner,,,,,,PO Box 67237,,Topeka,KS,66667,P2024,,2023-06-28,1000.00,,2024 Primary,011,C00718346,,H0KS02188,LaTurner,Jacob,,,,H,KS,02,,,,,,,,
SB23,C00108035,45841D44A08E41647A5,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-05-03,2500.00,,2024 Primary,011,C00541888,,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00108035,DB49CDCA06F5CE196CA,,,CCM,Kay Granger Campaign Fund,,,,,,1701 River Run,Ste 308,Fort Worth,TX,761076547,P2024,,2023-03-21,2500.00,,2024 Primary,011,C00310532,,H6TX12060,Granger,Kay,,,,H,TX,12,,,,,,,,
SB23,C00108035,7DA0AAD07532D348DF8,,,CCM,Landsman For Congress,,,,,,PO Box 68033,,Cincinnati,OH,45206,P2024,,2023-06-28,1250.00,,2024 Primary,011,C00800276,,H2OH01194,Landsman,Greg,,,,H,OH,01,,,,,,,,
SB23,C00108035,1B5C23CA9E3D65F9598,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 2743,,Brandon,FL,33509,P2024,,2023-06-28,2500.00,,2024 Primary,011,C00815373,,H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,
SB23,C00108035,7A5BD5C91BBACF86A1F,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,P2024,,2023-06-28,2500.00,,2024 Primary,011,C00506832,,H2TX33073,Veasey,Marc,A.,,,H,TX,33,,,,,,,,
SB23,C00108035,26D2CB74708344EF584,,,PTY,Massachusetts Democratic State Committee - Fed Fund,,,,,,11 Beacon St,Ste 410,Boston,MA,02108,O2023,Contribution,2023-05-26,1000.00,,2023 Contribution,011,C00089243,Massachusetts Democratic State Committee - Fed Fund,,,,,,,,,,,,,,,,,
SB23,C00108035,5EBD03E8778E8923956,,,PTY,Massachusetts Democratic State Committee - Fed Fund,,,,,,11 Beacon St,Ste 410,Boston,MA,02108,O2023,Contribution,2023-05-26,1000.00,,2023 Contribution,011,C00089243,Massachusetts Democratic State Committee - Fed Fund,,,,,,,,,,,,,,,,,
SB23,C00108035,86475F0E085873C2AE8,,,PTY,Massachusetts Democratic State Committee - Fed Fund,,,,,,11 Beacon St,Ste 410,Boston,MA,02108,O2023,Contribution,2023-05-26,2000.00,,2023 Contribution,011,C00089243,Massachusetts Democratic State Committee - Fed Fund,,,,,,,,,,,,,,,,,
SB23,C00108035,CDBE4925746A834B33E,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2023-06-28,1250.00,,2024 Primary,011,C00668228,,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00108035,3916EB3A3BC9A307013,,,PAC,New Democrat Coalition Action Fund,,,,,,600 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,O2023,Contribution,2023-03-30,5000.00,,2023 Contribution,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,
SB23,C00108035,1B0E963F5B20A979594,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2023,Contribution,2023-06-02,7500.00,,2023 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00108035,33303C3C290BFDFE190,,,PTY,NRCC (Building Fund),,,,,,320 First Street SE,,Washington,DC,20003,O2023,Contribution,2023-06-02,7500.00,,2023 Contribution,011,C00075820,NRCC (Building Fund),,,,,,,,,,,,,,,,,
SB23,C00108035,99B91606D72D3500A99,,,PTY,NRSC,,,,,,425 2nd St NE,,Washington,DC,20002,O2023,Contribution,2023-06-02,7500.00,,2023 Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,
SB23,C00108035,2D9EEB8D1A789AA9B56,,,PTY,NRSC (Building Fund),,,,,,425 Second Street NE,,Washington,DC,20002,O2023,Contribution,2023-06-02,7500.00,,2023 Contribution,011,C00027466,NRSC (Building Fund),,,,,,,,,,,,,,,,,
SB23,C00108035,37E7301490331E97C25,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-03-21,2500.00,,2024 Primary,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00108035,FA3F0840B44056951F5,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,P2024,,2023-06-02,2500.00,,2024 Primary,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00108035,0D796F1705964D83663,,,CCM,Sinema For Arizona,,,,,,PO Box 7586,,Phoenix,AZ,85011,P2024,,2023-06-28,2500.00,,2024 Primary,011,C00508804,,S8AZ00197,Sinema,Kyrsten,,,,S,AZ,,,,,,,,,
SB23,C00108035,E75A05E3D776F36DB64,,,CCM,Strickland For Washington,,,,,,1625 E 72nd St,Ste 700,Tacoma,WA,98404,P2024,,2023-06-28,2500.00,,2024 Primary,011,C00732826,,H0WA10034,Strickland,Marilyn,,,,H,WA,10,,,,,,,,
SB23,C00108035,B6E8E41F53E854F707A,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,O2023,Contribution,2023-05-03,2500.00,,2023 Contribution,011,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,
