form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00835587,500664947,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-04,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662557,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-20,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664957,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-05-30,701.96,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669457,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-24,55.95,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669467,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-25,23.95,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669767,,,ORG,Keep Kyra Bolden for Justice,,,,,,PO Box 251651,,West Bloomfield,MI,483251651,,,2024-06-18,5000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500663577,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-28,11.82,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500650908,,,ORG,Black Led Organizing Collaborative,,,,,,848 W Exchange St,,Akron,OH,443021252,,,2024-04-09,40000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500654218,,,ORG,Causa/Amazonia,,,,,,920 BLAGDEN Aly NW,,Washington,DC,20006,,,2024-04-15,162.08,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662618,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2024-05-28,40.00,0.00,Software Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500646728,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-03,2334.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664438,,,ORG,McKenzie and Co LLC,,,,,,712 H St NE,Unit 828,Washington,DC,200023627,,,2024-06-04,5000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500671438,,,IND,,McClendon,Shaniqua,,,,938 N St NW,,Washington,DC,200014222,,,2024-06-28,587.98,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500677574,500671438,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-06-18,587.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500664948,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-04,14.85,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662558,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-21,9.91,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669758,,,ORG,Lindsey Prather for State House,,,,,,PO Box 1961,,Enka,NC,287281961,,,2024-06-14,1500.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669458,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-17,18.37,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669768,,,COM,Friends of Anna Thomas,,,,,,3325 Darien Rd,,Bethlehem,PA,180201316,,,2024-06-18,4500.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500663578,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-29,26.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664788,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-05,1005.73,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500650798,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-10,2730.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662409,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-22,2874.73,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500665909,,,ORG,Radical Registrars,,,,,,PO Box 2097,,Universal City,TX,781482097,,,2024-05-16,7000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500650909,,,ORG,Detroit Action,,,,,,2937 E Grand Blvd,Ste 606,Detroit,MI,482023149,,,2024-04-09,40000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500655719,,,ORG,Fontainebleau Miami Beach,,,,,,4441 Collins Ave,,Miami Beach,FL,331403227,,,2024-04-22,340.86,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664529,,,ORG,Lauren Simmons Campaign,,,,,,325 W 18th St,,Houston,TX,770083903,,,2024-06-03,1000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500660529,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-15,3364.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664439,,,ORG,McKenzie and Co LLC,,,,,,712 H St NE,Unit 828,Washington,DC,200023627,,,2024-06-04,5000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664949,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-04,11.90,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662559,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-22,2.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669459,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-24,58.54,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669759,,,ORG,Nicole for NC,,,,,,4100 Carmel Rd,Ste B194,Charlotte,NC,282266150,,,2024-06-14,1500.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669469,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-25,16.27,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500659279,,,ORG,Register Her,,,,,,12100 Wilshire Blvd,Ste 800,Los Angeles,CA,900257140,,,2024-05-10,16000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500663579,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-29,38.32,0.00,Travel,,,,,,,,,,,,,,,,,,,,
