form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00761239,500331691,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500341156,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,55.16,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500341157,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-05,14.82,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500341158,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-12,25.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500341159,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-20,41.31,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500341160,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-26,22.13,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500341161,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,57.01,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500323041,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-25,70.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500324082,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,70.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500328995,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,70.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500331692,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,55.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500341148,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,40.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500341149,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,40.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500328996,,,ORG,"Capitol Compliance Associates, Inc",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-03-01,1005.29,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500328997,,,ORG,"Capitol Compliance Associates, Inc",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-03-06,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500328998,,,ORG,"Capitol Compliance Associates, Inc",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-03-06,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500323023,,,IND,,Horn,Kendra,,,,829 NW 37th St,,Oklahoma City,OK,731187107,,,2023-01-26,3636.96,0.00,"Reimbursement- Postage, Catering, Software, Event Tickets",,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500323037,500323023,SB21B,ORG,The Vault Restaurant,,,,,,620 S Cincinnati Ave,,Tulsa,OK,741191621,,,2023-01-26,3067.01,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00761239,500323036,500323023,SB21B,ORG,USPS,,,,,,3022 SW 39th St,,Oklahoma City,OK,731193261,,,2023-01-26,8.95,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00761239,500323040,500323023,SB21B,ORG,USPS,,,,,,3022 SW 39th St,,Oklahoma City,OK,731193261,,,2023-01-26,212.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00761239,500328999,,,ORG,Impact Strategies LLC,,,,,,2540 Hunt Club Ct,,Edmond,OK,730345884,,,2023-03-07,1000.00,0.00,Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500322997,,,ORG,"Intuit, Inc.",,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-01-26,87.21,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500324083,,,ORG,"Intuit, Inc.",,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-02-14,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500329000,,,ORG,"Intuit, Inc.",,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-03-14,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500331694,,,ORG,"Intuit, Inc.",,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-04-14,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500331695,,,ORG,"Intuit, Inc.",,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-05-15,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500341152,,,ORG,"Intuit, Inc.",,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-06-14,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500341151,,,ORG,"New Blue Interactive, LLC",,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2023-06-28,377.50,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
