form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00327189,B0A8A55E2E5AF437292C,,,CCM,FRIENDS OF NIKKI SNYDER,,,,,,PO BOX 55,,DEXTER,MI,481300055,P2024,,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00833657,FRIENDS OF NIKKI SNYDER,S4MI00462,SNYDER,NICOLETTE,,,,S,MI,,,,,,,,,,
SB23,C00327189,BE161AD1AAB7A48ED85C,,,CCM,FRIENDS OF NIKKI SNYDER,,,,,,PO BOX 55,,DEXTER,MI,481300055,G2024,,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00833657,FRIENDS OF NIKKI SNYDER,S4MI00462,SNYDER,NICOLETTE,,,,S,MI,,,,,,,,,,
SB23,C00327189,B59DA8F70E3E04C0A9F3,,,CCM,KAREN CRNKOVICH FOR CONGRESS,,,,,,6709 W 119TH ST,STE 224,OVERLAND PARK,KS,662092013,G2024,,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00842187,KAREN CRNKOVICH FOR CONGRESS,H4KS03204,CRNKOVICH,KAREN,,,,H,KS,03,,,,,,,,,
SB23,C00327189,B17578B94E8A044F788D,,,CCM,KAREN CRNKOVICH FOR CONGRESS,,,,,,6709 W 119TH ST,STE 224,OVERLAND PARK,KS,662092013,P2024,,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00842187,KAREN CRNKOVICH FOR CONGRESS,H4KS03204,CRNKOVICH,KAREN,,,,H,KS,03,,,,,,,,,
SB23,C00327189,B2784E098DD304A2AA14,,,CCM,LESLIE FOR WASHINGTON,,,,,,PO BOX 979,,CAMAS,WA,986070979,P2024,,2023-06-14,5000.00,,POLITICAL CONTRIBUTION,011,C00838417,LESLIE FOR WASHINGTON,H4WA03122,LEWALLEN,LESLIE,,,,H,WA,03,,,,,,,,,
SB23,C00327189,BDB493C5851CD4E148C3,,,CCM,LESLIE FOR WASHINGTON,,,,,,PO BOX 979,,CAMAS,WA,986070979,G2024,,2023-06-14,5000.00,,POLITICAL CONTRIBUTION,011,C00838417,LESLIE FOR WASHINGTON,H4WA03122,LEWALLEN,LESLIE,,,,H,WA,03,,,,,,,,,
SB23,C00327189,B981261A29A4D48A9AFE,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE RD,,BRUCE TWP,MI,480653112,P2024,,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,MCCLAIN,LISA,,,,H,MI,09,,,,,,,,,
SB23,C00327189,BFFF722DD04FC4AE487A,,,PAC,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,,,,,PO BOX 3241,,BRENTWOOD,TN,370243241,O2023,ANNUAL,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00327189,BB0B3144B953342F99E7,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE C,ALAMO,TX,785162314,P2024,,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ HERNANDEZ,MONICA,,,,H,TX,15,,,,,,,,,
SB23,C00327189,BF82281D3879F40B0903,,,PAC,NEBRASKA SANDHILLS PAC,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,O2023,ANNUAL,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00540054,NEBRASKA SANDHILLS PAC,,,,,,,,,,,,,,,,,,
SB23,C00327189,B931C77F2AEBE46DDA18,,,CCM,ROCA FOR CONGRESS,,,,,,PO BOX 1725,,FREDERICK,MD,217020725,P2024,,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00784249,ROCA FOR CONGRESS,H2MD08183,ROCA,MARIELA,,,,H,MD,06,,,,,,,,,
SB23,C00327189,B9BB1C50308754A6F833,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,826012557,O2023,ANNUAL,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00327189,B14D667225BE346988BD,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,928370186,P2024,,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
