form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500187592,500187252,SB21B,ORG,Residence Inn By Marriott Washington Downtown/Convention Center,,,,,,901 L St NW,,Washington,DC,200014357,,,2024-09-01,179.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187426,500187252,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-09-01,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187465,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,26.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187466,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,23.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187467,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,52.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187468,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,30.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187469,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,5.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187470,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,13.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187471,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,24.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187472,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,18.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187473,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,14.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187474,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,17.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187475,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,17.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187476,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,16.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187477,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,11.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187478,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,9.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187479,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,22.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187480,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,14.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187481,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,20.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187482,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,11.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187483,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,19.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187484,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,23.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187485,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,18.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187486,500187252,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,23.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187436,500187252,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-09-01,268.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187253,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-09-11,6011.34,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500187564,500187253,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-09-01,578.66,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187533,500187253,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-01,15.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187595,500187253,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2024-09-01,307.91,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187598,500187253,SB21B,ORG,Comcast-Beltway Region RE,,,,,,1160 Temple Ave,,Colonial Heights,VA,238342979,,,2024-09-01,567.05,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187574,500187253,SB21B,ORG,Dropbox,,,,,,185 Berry St,Ste 3400,San Francisco,CA,941071767,,,2024-09-01,572.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187509,500187253,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-09-01,671.62,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187510,500187253,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-09-01,53.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187576,500187253,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-09-01,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187625,500187253,SB21B,ORG,LexisNexis,,,,,,201 Mission St,Fl 26,San Francisco,CA,941051831,,,2024-09-01,2075.48,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187570,500187253,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2024-09-01,139.92,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187584,500187253,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2024-09-01,21.20,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187572,500187253,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-09-01,41.34,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187566,500187253,SB21B,ORG,Slack Technologies,,,,,,680 Folsom St,,San Francisco,CA,941072153,,,2024-09-01,236.06,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187567,500187253,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-09-01,9.85,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187568,500187253,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-09-01,29.55,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187605,500187253,SB21B,ORG,X,,,,,,1355 Market St,Ste 900,San Francisco,CA,941031337,,,2024-09-01,212.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187421,500187253,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-09-01,203.22,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192431,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2024-09-03,30000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192392,,,ORG,Benefit Mall,,,,,,4851 Lbj Fwy,Ste 100,Dallas,TX,752446079,,,2024-09-17,1330.87,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192432,,,ORG,BenefitEd,,,,,,121 S 13Th St,,Lincoln,NE,685081904,,,2024-09-09,1000.00,0.00,Student Loan Repayment Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192401,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-09-03,457.07,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192304,,,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,7500.00,0.00,Compliance and Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192303,,,IND,,Coleman,TJ,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-10,52.78,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192560,500192303,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,52.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192414,,,ORG,DC Health Link,,,,,,3924 Minnesota Ave NE,,Washington,DC,200192661,,,2024-09-17,15241.52,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192430,,,ORG,DJMC Inc. Dba Printing Specialist,,,,,,9015 Junction Dr,Ste 5,Annapolis Junction,MD,207011142,,,2024-09-16,2688.39,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192397,,,ORG,Edenred Commuter Benefit Solutions LLC,,,,,,320 Nevada St,Fl 4,Newtonville,MA,024601435,,,2024-09-17,533.66,0.00,Commuter Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192400,,,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-06,1325.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192395,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-09-18,6401.26,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192396,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-09-18,6401.26,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192415,,,ORG,Financial Innovations Inc.,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-09-17,2568.46,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192422,,,ORG,First Data Merchant,,,,,,11311 Mccormick Rd,,Hunt Valley,MD,210311004,,,2024-09-03,44.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192423,,,ORG,First Data Merchant,,,,,,11311 Mccormick Rd,,Hunt Valley,MD,210311004,,,2024-09-03,896.44,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192306,,,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-10,154.58,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192559,500192306,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-09-01,43.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192447,,,ORG,Grow Progress Inc,,,,,,1201 Connecticut Ave NW,Ste 600,Washington,DC,200362732,,,2024-09-03,9000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192448,,,ORG,Grow Progress Inc,,,,,,1201 Connecticut Ave NW,Ste 600,Washington,DC,200362732,,,2024-09-17,9000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192307,,,ORG,Impact Research Inc.,,,,,,260 Commerce St,Fl 4,Montgomery,AL,361042546,,,2024-09-25,88400.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192398,,,ORG,Kastle Systems,,,,,,PO Box 75151,,Baltimore,MD,212755151,,,2024-09-17,1043.74,0.00,Security,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192428,,,ORG,LHREV Washington M Street LLC,,,,,,PO Box 781743,,Philadelphia,PA,191781743,,,2024-09-27,928.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192437,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-09-06,75000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192438,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-09-13,61170.60,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192439,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-09-13,32827.86,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192440,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-09-20,44572.33,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192441,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-09-24,75000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192442,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-09-26,75000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192443,,,ORG,Marcum Accountants Advisors,,,,,,750 3Rd Ave,Fl 11,New York,NY,100172716,,,2024-09-17,5923.37,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192436,,,ORG,Message Digital LLC,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-09-17,2121.62,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192444,,,ORG,Modern Measurement LLC,,,,,,195 Battery Dr,,Locust,NC,280979442,,,2024-09-17,4500.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192445,,,ORG,Modern Measurement LLC,,,,,,195 Battery Dr,,Locust,NC,280979442,,,2024-09-25,4500.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192446,,,ORG,Numero,,,,,,695 Town Center Dr,Ste 1100,Costa Mesa,CA,926267190,,,2024-09-25,1000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192419,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2024-09-03,7.97,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192420,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2024-09-17,250.16,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192421,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2024-09-20,116.05,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192402,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-09-13,69324.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192512,500192402,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,1929.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192513,500192402,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,3191.62,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192514,500192402,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,3700.87,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192515,500192402,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,1980.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192516,500192402,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,2835.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192517,500192402,SB21B,IND,,Coleman,TJ,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,1849.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192518,500192402,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,4577.64,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192519,500192402,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,3338.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192520,500192402,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,1839.30,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192521,500192402,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,2406.73,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192522,500192402,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,1716.70,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192523,500192402,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,3305.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192524,500192402,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,1829.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192525,500192402,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,3507.06,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192526,500192402,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,9373.09,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192527,500192402,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,1872.33,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192528,500192402,SB21B,IND,,Rakov,Abe,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,6082.67,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192529,500192402,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,2720.29,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192530,500192402,SB21B,IND,,Sulier,Josh,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,3775.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192531,500192402,SB21B,IND,,Turner,Justine,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,4252.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192532,500192402,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-15,3240.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192403,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-09-13,215.66,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192404,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-09-13,255.42,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192406,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-09-13,38548.27,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192405,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-09-27,38137.30,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192407,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-09-30,255.96,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192408,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-09-30,68183.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192533,500192408,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,1929.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192534,500192408,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,3191.62,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192535,500192408,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,3700.88,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192536,500192408,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,1980.67,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192537,500192408,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,2835.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192538,500192408,SB21B,IND,,Coleman,TJ,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,1849.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192539,500192408,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,4577.65,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192540,500192408,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,3342.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192541,500192408,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,1839.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192542,500192408,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,2406.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192543,500192408,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,1716.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192544,500192408,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,3305.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192545,500192408,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,1829.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192546,500192408,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,3410.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192547,500192408,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,9373.08,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192548,500192408,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,822.68,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192549,500192408,SB21B,IND,,Rakov,Abe,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,6082.67,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192550,500192408,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,2720.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500192551,500192408,SB21B,IND,,Sulier,Josh,,,,PO Box 66005,,Washington,DC,200356005,,,2024-09-30,3775.62,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
