form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002881,BF54767772422462182B,,,CCM,David Rouzer for Congress,,,,,,411 1st Street SE,,Washington,DC,200033302,P2024,,2023-06-19,2500.00,,Contribution to Committee,,C00501643,David Rouzer for Congress,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00002881,B1FC02553B63244459CF,,,CCM,NEHLS FOR CONGRESS,,,,,,411 1st Street SE,,Washington,DC,20003,P2024,,2023-06-19,1000.00,,Contribution to Committee,,C00730150,NEHLS FOR CONGRESS,H0TX22302,Nehls,Troy,,Rep.,,H,TX,22,,,,,,,,,
SB23,C00002881,B7162611ACB7745E7A63,,,CCM,Garret Graves for Congress,,,,,,411 1st Street SE,,Washington,DC,200033302,P2024,,2023-06-19,2500.00,,Contribution to Committee,,C00558486,Garret Graves for Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00002881,BFFD000325CD44607922,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,411 1st Street SE,,Washington,DC,20003,P2024,,2023-06-19,1500.00,,Contribution to Committee,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00002881,B82737B19469E4F1983B,,,CCM,MOLINARO FOR NY-19,,,,,,411 1st Street SE,,Washington,DC,200030844,P2024,,2023-06-19,1000.00,,Contribution to Committee,,C00775734,MOLINARO FOR NY-19,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00002881,BE0F358D7F8BF4FDCAC5,,,CCM,Van Orden for Congress,,,,,,411 1st Street SE,,Washington,DC,200031836,P2024,,2023-06-19,1000.00,,Contribution to Committee,,C00742007,Van Orden for Congress,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00002881,BD41712A75E644998991,,,CCM,Crawford for Congress,,,,,,"1369 E Street, SE",,Washington,DC,200033006,P2024,,2023-06-19,2500.00,,Contribution to Committee,,C00462374,Crawford for Congress,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,,
SB23,C00002881,BD4C41A6B58A34CC4A6A,,,CCM,Pete Ricketts for Senate,,,,,,"411 First Street, SE",,Washington,DC,20003,P2024,,2023-06-19,2500.00,,Contribution to Committee,,C00832436,Pete Ricketts for Senate,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00002881,BC6C62942F9EA4C52B1A,,,CCM,DESPOSITO FOR NEW YORK,,,,,,411 1st Street SE,,Washington,DC,200030188,P2024,,2023-06-19,1000.00,,Contribution to Committee,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00002881,B0E3A4D98BCE84B17879,,,CCM,DALE STRONG FOR CONGRESS,,,,,,"411 First Street, SE",,Washington,DC,20003,P2024,,2023-06-19,1000.00,,Contribution to Committee,,C00774281,DALE STRONG FOR CONGRESS,H2AL05102,Strong,Dale,,Rep.,,H,AL,05,,,,,,,,,
SB23,C00002881,BE841017F3CEF43DAA4D,,,CCM,Crawford for Congress,,,,,,"1369 E Street, SE",,Washington,DC,200033006,P2024,,2023-06-19,2500.00,,Contribution to Committee,,C00462374,Crawford for Congress,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,,
SB23,C00002881,B12D6DFEA0478401887F,,,PAC,CMR Political Action Committee,,,,,,c/o The Elevated Group,"410 1st Street, SE, Floor 2",Washington,DC,200032485,O2023,Other,2023-06-19,5000.00,,Contribution to Committee,,C00469429,CMR Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00002881,B26EE7EB7E9E741E4BE1,,,PAC,Mr. Southern Missourian In the House PAC,,,,,,c/o Grand Valley Consulting,439 New Jersey Ave. SE,Washington,DC,200030844,O2023,Other,2023-06-19,5000.00,,Contribution to Committee,,C00563726,Mr. Southern Missourian In the House PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,BA39D3689F28B41178A6,,,PAC,Hoosier PAC,,,,,,c/o Caryn Eggeraat,"124 16th Street, SE",Washington,DC,200031126,O2023,Other,2023-06-19,2500.00,,Contribution to Committee,,C00691162,Hoosier PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B745EF240258A4067BE7,,,PAC,Bluegrass Committee,,,,,,PO Box 100,,Goshen,KY,400260100,O2023,Other,2023-06-19,2500.00,,Contribution to Committee,,C00235655,Bluegrass Committee,,,,,,,,,,,,,,,,,,
SB23,C00002881,B602A85D0102F4810B4D,,,CCM,Mark Alford for Congress,,,,,,PO Box 1428,,Raymore,MO,640831428,P2024,,2023-06-19,2500.00,,Contribution to Committee,,C00792598,Mark Alford for Congress,H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00002881,BED491A8700AE43688CC,,,CCM,Deb Fischer for US Senate Inc.,,,,,,5555 South Street,,Lincoln,NE,685061943,P2024,,2023-06-19,5000.00,,Contribution to Committee,,C00498907,Deb Fischer for US Senate Inc.,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00002881,B473A5DD3B0ED4C5E844,,,CCM,Cole for Congress,,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,P2024,,2023-06-19,2000.00,,Contribution to Committee,,C00379735,Cole for Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00002881,B43F3E00C3D694BB3BD5,,,CCM,FRIENDS OF TOM KEAN,,,,,,2817 N Jefferson Street,,Arlington,VA,222070225,P2024,,2023-06-19,1000.00,,Contribution to Committee,,C00457929,FRIENDS OF TOM KEAN,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00002881,B7298C5E7E10B4B5D9F5,,,CCM,Joe Wilson for Congress Committee,,,,,,c/o The Townsend Group,2308 Mount Vernon Ave. #707,Alexandria,VA,223011328,P2024,,2023-06-19,1000.00,,Contribution to Committee,,C00368522,Joe Wilson for Congress Committee,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,,
SB23,C00002881,B08A419823AF04AEA91B,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2023-06-19,1000.00,,Contribution to Committee,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,,
SB23,C00002881,BFE4477CC5C784C78981,,,CCM,McHenry for Congress,,,,,,228 S. Washington Street,Ste. 115,Alexandria,VA,223145404,P2024,,2023-06-19,2000.00,,Contribution to Committee,,C00393629,McHenry for Congress,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00002881,B8E7180ECB11946F087D,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2023-06-19,2000.00,,Contribution to Committee,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00002881,B4F03172712F6496893A,,,CCM,Emmer for Congress,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2023-06-19,2500.00,,Contribution to Committee,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00002881,B2A67964070C44F61A6C,,,PAC,Alamo PAC,,,,,,1020 North Fairfax Street,Suite 201,Alexandria,VA,223142068,O2023,Other,2023-06-19,2500.00,,Contribution to Committee,,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B7080F2464133420F9DD,,,PAC,The Peter Norbeck Leadership PAC,,,,,,Attn.: Tyler Burr,317 Oak Lane,Richmond,VA,232262315,O2023,Other,2023-06-19,1500.00,,Contribution to Committee,,C00571976,The Peter Norbeck Leadership PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B717305952AC74F55A5B,,,PAC,Steer PAC,,,,,,1020 North Fairfax Street,Suite 201,Alexandria,VA,223142068,O2023,Other,2023-06-19,5000.00,,Contribution to Committee,,C00762682,Steer PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B6B74A809F0B344CA8BB,,,PAC,View PAC,,,,,,3106 Russell Road,,Alexandria,VA,223051720,O2023,Other,2023-06-19,5000.00,,Contribution to Committee,,C00327189,View PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B50DB90F6678F4F0D957,,,PAC,Building Bridges PAC,,,,,,221 North Patrick Street,,Alexandria,VA,223142440,P2024,,2023-06-19,5000.00,,Contribution to Committee,,C00693127,Building Bridges PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B3D75909390B343BA930,,,CCM,Garret Graves for Congress,,,,,,411 1st Street SE,,Washington,DC,200033302,P2024,,2023-06-22,2500.00,,Contribution to Committee,,C00558486,Garret Graves for Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00002881,B15497949CD504E45B05,,,COM,SHOW ME POLITICAL ACTION COMMITTEE,,,,,,411 First St. SE,,Washington,DC,200031827,O2023,Other,2023-06-22,5000.00,,Contribution to Committee,,C00410621,SHOW ME POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00002881,BE27E9D6B7C734D43BAC,,,PAC,Free State PAC,,,,,,"611 Pennsylvania Ave., SE",#396,Washington,DC,200034303,O2023,Other,2023-06-22,5000.00,,Contribution to Committee,,C00455717,Free State PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,BD0B149C20D2B4CBA883,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,22314,P2024,,2023-06-22,1000.00,,Contribution to Committee,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00002881,B40E4A874F9BF46CEAE6,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,220 W. Windsor Ave.,,Alexandria,VA,223011518,P2024,,2023-06-22,1500.00,,Contribution to Committee,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00002881,BEFCFAAA495334B4FAFB,,,CCM,SINEMA FOR ARIZONA,,,,,,PO Box 15854,,Washington,DC,200030854,P2024,,2023-06-23,2500.00,,Contribution to Committee,,C00508804,SINEMA FOR ARIZONA,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,,
SB23,C00002881,BABF0A8D8D84E4E3AA10,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,6129 Long Meadow Road,,McLean,VA,221012312,P2024,,2023-06-23,1000.00,,Contribution to Committee,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,,
SB23,C00002881,B4C1F11FEB44B4B42BE5,,,CCM,Blumenauer For Congress,,,,,,1631 NE Broadway Street,#343,Portland,OR,972321351,P2024,,2023-06-27,5000.00,,Contribution to Committee,,C00307314,Blumenauer For Congress,H6OR03064,Blumenauer,Earl,,Rep.,,H,OR,03,,,,,,,,,
