form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B47C57EDD567342918F4,,,CCM,GALLEGO FOR ARIZONA,,,,,,5304 McKinley Street,,Bethesda,MD,208141414,O2024,OTHER,2024-03-11,1000.00,,ERMK: Mike Mullen,,C00558627,GALLEGO FOR ARIZONA,H4AZ07043,Gallego,Ruben,,Rep.,,H,AZ,03,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,BDDE9E104525C4D199BE,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,Lovingston,VA,229490117,G2024,,2024-03-20,1000.00,,Contribution to Committee,011,C00721308,GOOD FOR CONGRESS,H0VA05160,Good,Bob,,Rep.,,H,VA,05,,,,,,,,,
SB23,C00009985,B5E28194F3E534AC8905,,,PAC,GRANITE VALUES PAC,,,,,,105 N STATE ST,,CONCORD,NH,03301,O2024,Other,2024-03-19,5000.00,,Contribution to Committee,011,C00629311,GRANITE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B45530907733C4B58B49,,,PAC,HAWAII PAC,,,,,,200 East Jefferson Street,,Falls Church,VA,220463531,O2024,Other,2024-03-19,5000.00,,Contribution to Committee,011,C00567693,HAWAII PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B68A50502E8C24837A7F,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2024,Other,2024-03-19,5000.00,,Contribution to Committee,011,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B5DABD3DC10604AAD990,,,CCM,HUDSON FOR CONGRESS,,,,,,611 Pennsylvania Ave,SE #396,Washington,DC,200034303,G2024,,2024-03-20,5000.00,,Contribution to Committee,011,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00009985,B9D55E303ED0A4B67832,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2024-03-20,2500.00,,Contribution to Committee,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00009985,BA4D99F4626684912A9C,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,Dallas,TX,752227235,G2024,,2024-03-19,2000.00,,Contribution to Committee,011,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00009985,BEDFBFBB1ACE3495FB0B,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,O2024,OTHER,2024-03-25,1000.00,,ERMK: John Zimmer,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,ERMK: John Zimmer. transmitted by check/EFT,
SB23,C00009985,B59F26B6C91384177A5A,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,PO BOX 981415,,West Sacramento,CA,957981415,G2024,,2024-03-21,5000.00,,Contribution to Committee,011,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00009985,BDCE49FAB296B40A8994,,,CCM,Jim Jordan for Congress,,,,,,PO Box 355,,Delaware,OH,430150355,O2024,OTHER,2024-03-11,500.00,,ERMK: Matthew Mnich,,C00416594,Jim Jordan for Congress,H6OH04082,Jordan,Jim,,Rep.,,H,OH,04,,,,,,,,ERMK: Matthew Mnich. transmitted by check/EFT,
SB23,C00009985,BCA54F2B892DA48BDA67,,,CCM,Jim Jordan for Congress,,,,,,PO Box 355,,Delaware,OH,430150355,G2024,,2024-03-20,5000.00,,Contribution to Committee,011,C00416594,Jim Jordan for Congress,H6OH04082,Jordan,Jim,,Rep.,,H,OH,04,,,,,,,,,
SB23,C00009985,BC31D8E16642D4BF087A,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,"3756 W. Ave 40, Suite K #117",,Los Angeles,CA,900653666,G2024,,2024-03-19,1000.00,,Contribution to Committee,011,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
SB23,C00009985,BA068F33648084774898,,,PAC,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,1101 30th Street NW,Suite 125,Washington,DC,200073768,O2024,Other,2024-03-19,5000.00,,Contribution to Committee,011,C00566851,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BE82C26283D93425EB16,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 584,,Ridgewood,NJ,074510584,O2024,OTHER,2024-03-19,1500.00,,ERMK: Robert McAllan,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,ERMK: Robert McAllan. transmitted by check/EFT,
SB23,C00009985,B696DEAF6EF8B4390BF9,,,CCM,Judy Chu for Congress,,,,,,16633 Ventura Blvd #1008,,Encino,CA,914361856,G2024,,2024-03-19,2500.00,,Contribution to Committee,011,C00458125,Judy Chu for Congress,H0CA32101,Chu,Judy,,Rep.,,H,CA,28,,,,,,,,,
SB23,C00009985,B728195016E9A411E9E9,,,CCM,Kaptur for Congress,,,,,,PO Box 899,,Toledo,OH,436970899,P2024,,2024-03-19,1000.00,,Contribution to Committee,011,C00154625,Kaptur for Congress,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00009985,BA8D928D3761344CE8E3,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,Gainesville,FL,326064486,P2024,,2024-03-19,2500.00,,Contribution to Committee,011,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00009985,B744F8A0AFD9F4105876,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,Edison,NJ,088180999,P2024,,2024-03-20,1000.00,,Contribution to Committee,011,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00009985,B078FB5D7F6FB4FAEA24,,,CCM,LAHOOD FOR CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,G2024,,2024-03-20,2500.00,,Contribution to Committee,011,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00009985,BA09FC8B138F14CDCA3F,,,PAC,Lead Encourage Elect PAC - Lee PAC,,,,,,ATTN: Paula Dukes,18 Hampton Hills Lane,Richmond,VA,232262309,O2024,Other,2024-03-19,5000.00,,Contribution to Committee,011,C00494302,Lead Encourage Elect PAC - Lee PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BF1F6A32FCF964698B1F,,,PAC,LETS GET TO WORK PAC,,,,,,PO BOX 76024,,Washington,DC,200136024,O2024,Other,2024-03-21,5000.00,,Contribution to Committee,011,C00692327,LETS GET TO WORK PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BC4810ECC00874F7FAC3,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,P2024,,2024-03-19,5000.00,,Contribution to Committee,011,C00843391,LISA BLUNT ROCHESTER FOR SENATE,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,,
SB23,C00009985,B1DCDDD4EAA494F0CAD8,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,O2024,OTHER,2024-03-28,500.00,,ERMK: Natalie Armijo,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,ERMK: Natalie Armijo. transmitted by check/EFT,
SB23,C00009985,B40AC90E1B79549AC8AD,,,CCM,Lisa Murkowski for US Senate,,,,,,PO Box 100847,,Anchorage,AK,995100847,O2024,OTHER,2024-03-14,1000.00,,ERMK: Rob Epplin,,C00384529,Lisa Murkowski for US Senate,S4AK00099,Murkowski,Lisa,,Sen.,,S,AK,,,,,,,,,ERMK: Rob Epplin. transmitted by check/EFT,
SB23,C00009985,BC9E0511AB93F4803A50,,,CCM,LOU CORREA FOR CONGRESS,,,,,,c/o Halle Mayes,114 Lexington Drive,Silver Spring,MD,209012531,G2024,,2024-03-19,2500.00,,Contribution to Committee,011,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00009985,B1F1B7F3AFA1149B098A,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-03-04,600.00,,ERMK: David Hoxeng,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: David Hoxeng. transmitted by check/EFT,
SB23,C00009985,B491472F068924BBA82D,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-03-04,100.00,,ERMK: Dewey Bruce,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: Dewey Bruce. transmitted by check/EFT,
SB23,C00009985,BEB812CEC388B4081892,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-03-07,1000.00,,ERMK: Amy Villarreal,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: Amy Villarreal. transmitted by check/EFT,
SB23,C00009985,B9FD4F2C07EBC4CF4B61,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-03-07,1000.00,,ERMK: Mike Mullen,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,BC9BD68D15B2447CC86E,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-03-07,250.00,,ERMK: Oscar Rodriguez,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: Oscar Rodriguez. transmitted by check/EFT,
SB23,C00009985,B9AEF4CC0D747401F904,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-03-07,1000.00,,ERMK: Richard Kaplan,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: Richard Kaplan. transmitted by check/EFT,
SB23,C00009985,B9BAF2C86B8B94125B2C,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-03-07,500.00,,ERMK: David Woods,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: David Woods. transmitted by check/EFT,
SB23,C00009985,BC81F6F3660FC4E16919,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-03-07,100.00,,ERMK: Christine Merritt,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: Christine Merritt. transmitted by check/EFT,
SB23,C00009985,B4AEB56919907481BAB8,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-03-07,100.00,,ERMK: Jim Timm,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: Jim Timm. transmitted by check/EFT,
SB23,C00009985,B3D1BA5277C8C4C2CA7B,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2024,OTHER,2024-03-11,1000.00,,ERMK: Tim Molino,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: Tim Molino. transmitted by check/EFT,
SB23,C00009985,B54FE3019CE884DAAAE0,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,P2028,,2024-03-19,5000.00,,Contribution to Committee,011,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,,
SB23,C00009985,BF9BF3A5403C74D32AAB,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,G2024,,2024-03-19,2000.00,,Contribution to Committee,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00009985,BFFAAC818DB1A4514BB7,,,CCM,Matsui For Congress,,,,,,P.O. Box 83142,,Gaithersburg,MD,208833142,O2024,OTHER,2024-03-07,500.00,,ERMK: Mike Mullen,,C00409219,Matsui For Congress,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,BE1CBC3541D5B4C90A1A,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,O2024,OTHER,2024-03-07,500.00,,ERMK: Mike Mullen,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B44247B7F181F4BBD823,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,7014 Capitol View Dr.,,Mc Lean,VA,221012614,P2024,,2024-03-20,1000.00,,Contribution to Committee,011,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,,
SB23,C00009985,BD7EF69F44C3F432F894,,,CCM,Miller-Meeks for Congress,,,,,,c/o Republic Strategies,220 W Windsor Ave,Alexandria,VA,223011518,G2024,,2024-03-19,5000.00,,Contribution to Committee,011,C00558825,Miller-Meeks for Congress,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00009985,BBE9E7E4D4C7D4E4A96A,,,PAC,Moderate Democrats Pac,,,,,,PO BOX 70179,,Washington,DC,200240179,O2024,Other,2024-03-19,5000.00,,Contribution to Committee,011,C00436022,Moderate Democrats Pac,,,,,,,,,,,,,,,,,,
SB23,C00009985,B150E80BB0EBC419BBF0,,,CCM,Morgan Griffith for Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,O2024,OTHER,2024-03-04,2500.00,,ERMK: Leonard Wheeler,,C00477240,Morgan Griffith for Congress,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,ERMK: Leonard Wheeler. transmitted by check/EFT,
SB23,C00009985,B792CE965A1E0492E893,,,PAC,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,O2024,Other,2024-03-27,2500.00,,Contribution to Committee,011,C00563726,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BB0AA0BD322834A598D8,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,O2024,OTHER,2024-03-25,1500.00,,ERMK: Jeffrey Smulyan,,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,J.,Rep.,,H,IN,01,,,,,,,,ERMK: Jeffrey Smulyan. transmitted by check/EFT,
SB23,C00009985,B0E3554AB1F104235A72,,,PAC,NEBRASKA SANDHILLS PAC,,,,,,c/o WinCo Fundraising,700 Pennsylvania Avenue SE,Washington,DC,200032493,O2024,Other,2024-03-19,5000.00,,Contribution to Committee,011,C00540054,NEBRASKA SANDHILLS PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B9D081AB1747B41E19FF,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,O2024,OTHER,2024-03-07,100.00,,ERMK: Eric Bonnici,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,ERMK: Eric Bonnici. transmitted by check/EFT,
SB23,C00009985,B8AFA90ABB2274495A02,,,PAC,New Democrat Coalition Action Fund,,,,,,Attn: Sarah Baker,"233 Pennsylvania Ave, SE, 2nd Floo",Washington,DC,200031121,O2024,Other,2024-03-19,5000.00,,Contribution to Committee,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,,
SB23,C00009985,BF0D8B30F56B34E44878,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,Springfield,IL,627055171,P2024,,2024-03-19,1000.00,,Contribution to Committee,011,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00009985,BC5593D090C2545FA8D9,,,PTY,NRSC,,,,,,425 Second Street NE,,Washington,DC,200024914,O2024,Other,2024-03-19,15000.00,,Building Fund Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B8F648691F62A45C2A5B,,,CCM,Pallone For Congress,,,,,,"c/o Davey Consulting, LLC","322 17th Street, NE",Washington,DC,200026618,O2024,OTHER,2024-03-19,2000.00,,ERMK: Robert McAllan,,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,ERMK: Robert McAllan. transmitted by check/EFT,
SB23,C00009985,B6624A093048748B0B28,,,CCM,Peters for Michigan,,,,,,PO Box 32072,,Detroit,MI,482320072,O2024,OTHER,2024-03-07,250.00,,ERMK: Oscar Rodriguez,,C00437889,Peters for Michigan,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,ERMK: Oscar Rodriguez. transmitted by check/EFT,
SB23,C00009985,B81E9D06881E644C299C,,,PAC,Prairie PAC,,,,,,ATTN: Jesse Lirtzman,200 East Jefferson Street,Falls Church,VA,220463531,O2024,Other,2024-03-19,5000.00,,Contribution to Committee,011,C00347195,Prairie PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BA25E04EC8FCC4D908B3,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,Tampa,FL,336810708,O2024,OTHER,2024-03-07,600.00,,ERMK: David Hoxeng,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,ERMK: David Hoxeng. transmitted by check/EFT,
SB23,C00009985,B957F1AB7059047849B0,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2024-03-19,1000.00,,Contribution to Committee,011,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00009985,B2F41FDD8121A40D3823,,,CCM,ROSEN FOR NEVADA,,,,,,c/o Mele Brengarth & Associates LL,600 Pennsylvania Ave SE #15845,Washington,DC,200037534,O2024,OTHER,2024-03-07,250.00,,ERMK: Mitch Fox,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacklyn,S.,Sen.,,S,NV,,,,,,,,,ERMK: Mitch Fox. transmitted by check/EFT,
SB23,C00009985,BEF82E430FE334990BFC,,,CCM,ROSEN FOR NEVADA,,,,,,c/o Mele Brengarth & Associates LL,600 Pennsylvania Ave SE #15845,Washington,DC,200037534,O2024,OTHER,2024-03-07,100.00,,ERMK: Eric Bonnici,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacklyn,S.,Sen.,,S,NV,,,,,,,,,ERMK: Eric Bonnici. transmitted by check/EFT,
SB23,C00009985,BA551A0479100441CADC,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701830219,G2024,,2024-03-20,5000.00,,Contribution to Committee,011,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00009985,B85A9D2D4D3D64E449BA,,,CCM,SCANLON FOR CONGRESS,,,,,,"1010 Vermont Ave., NW Suite 814",,Washington,DC,200054957,P2024,,2024-03-20,1000.00,,Contribution to Committee,011,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00009985,B5EED3A2B66594E42B69,,,CCM,Schakowsky for Congress,,,,,,PO Box 5130,,Evanston,IL,602045130,P2024,,2024-03-19,2000.00,,Contribution to Committee,011,C00327023,Schakowsky for Congress,H8IL09067,Schakowsky,Jan,,Rep.,,H,IL,09,,,,,,,,,
SB23,C00009985,BA4BC899A42C648319C0,,,CCM,Schiff For Senate,,,,,,"777 S. Figueroa St., Ste. 4050",,Los Angeles,CA,900175864,G2024,,2024-03-20,5000.00,,Contribution to Committee,011,C00343871,Schiff For Senate,H0CA27085,Schiff,Adam,,Rep.,,H,CA,30,,,,,,,,,
SB23,C00009985,BDA7B734F5DC7492C823,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,"233 Pennsylvania Avenue, SE",,Washington,DC,200031121,P2024,,2024-03-19,1000.00,,Contribution to Committee,011,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00009985,BE089AE6E1C2E490C923,,,PAC,SENATE EAGLE PAC,,,,,,PO BOX 50430,,NASHVILLE,TN,37205,O2024,Other,2024-03-01,1000.00,,Contribution to Committee,011,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BAFFB265454044970B88,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,Shawnee,KS,662163800,P2024,,2024-03-20,1000.00,,Contribution to Committee,011,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00009985,B4E852BED0EE2491292D,,,CCM,Sheila Jackson Lee For Congress,,,,,,4412 Almeda Road,,Houston,TX,770044902,G2024,,2024-03-19,1000.00,,Contribution to Committee,011,C00287904,Sheila Jackson Lee For Congress,H4TX18054,Jackson Lee,Sheila,,Rep.,,H,TX,18,,,,,,,,,
SB23,C00009985,B87C9504BC159434BB2B,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,Phoenix,AZ,850185398,O2024,OTHER,2024-03-18,500.00,,ERMK: Ven Neralla,,C00657304,STANTON FOR CONGRESS,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B14B6DE52769A44C2B30,,,PAC,STEER PAC,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2024,Other,2024-03-19,5000.00,,Contribution to Committee,011,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BA30C535AF1FD46F1851,,,CCM,SUOZZI FOR CONGRESS,,,,,,PO BOX 669,,Glen Cove,NY,115420669,P2024,,2024-03-19,1000.00,,Contribution to Committee,011,C00607200,SUOZZI FOR CONGRESS,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,,
SB23,C00009985,B0B3871ACA2024566980,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,1636 N CEDAR CREST BLVD,#183,Allentown,PA,181042318,P2024,,2024-03-20,1000.00,,Contribution to Committee,011,C00658567,SUSAN WILD FOR CONGRESS,H8PA15229,Wild,Susan,,Rep.,,H,PA,07,,,,,,,,,
SB23,C00009985,BBFC20AD4A76D4EE5A86,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,Las Vegas,NV,891481732,O2024,OTHER,2024-03-11,100.00,,ERMK: Eric Bonnici,,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,ERMK: Eric Bonnici. transmitted by check/EFT,
SB23,C00009985,B81B1CF0B03BB4DB5BB5,,,CCM,SWALWELL FOR CONGRESS,,,,,,"c/o Molly Allen Associates, LLC","412 First Street, SE, Suite 100",Washington,DC,200031804,G2024,,2024-03-19,2000.00,,Contribution to Committee,011,C00502294,SWALWELL FOR CONGRESS,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,,
SB23,C00009985,B9ECD11BA4D1E4E67936,,,CCM,Sydney Kamlager-Dove for Congress,,,,,,777 S. FIGUEROA STREET,SUITE 4050,Los Angeles,CA,900175864,G2024,,2024-03-19,1000.00,,Contribution to Committee,011,C00795823,Sydney Kamlager-Dove for Congress,H2CA37304,Kamlager-Dove,Sydney,,Rep.,,H,CA,37,,,,,,,,,
SB23,C00009985,BB5910C8F578447DE853,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,Houston,TX,772498530,G2024,,2024-03-19,1000.00,,Contribution to Committee,011,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00009985,B9F25792F8AF1412C89D,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,772655376,O2024,OTHER,2024-03-07,1000.00,,ERMK: Oscar Rodriguez,,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,ERMK: Oscar Rodriguez. transmitted by check/EFT,
SB23,C00009985,B3935103919A34C0EB98,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,772655376,O2024,OTHER,2024-03-07,1000.00,,ERMK: Paul Gleiser,,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,ERMK: Paul Gleiser. transmitted by check/EFT,
SB23,C00009985,B1B151A1E3AD544DBBA4,,,CCM,Terri Sewell for Congress,,,,,,499 South Capitol Street SW,Suite 422,Washington,DC,200034028,G2024,,2024-03-19,2000.00,,Contribution to Committee,011,C00458976,Terri Sewell for Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00009985,B8690828CF1FC485BB0F,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,Amarillo,TX,791593058,P2024,,2024-03-01,1000.00,,Contribution to Committee,011,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,Jackson,Ronny,,Rep.,,H,TX,13,,,,,,,,,
