form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00544767,B612050A052AA4009931,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-12-31,340.75,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B291F21D11E4440F0A51,,,ORG,"L2, INC.",,,,,,5 SCHALKS CROSSING RD,STE 220,PLAINSBORO,NJ,085361620,,,2023-10-20,250.00,,DATA ACQUISITION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B5528774497EF490FA7E,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-07-10,6000.00,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B3B1AB6D5726A469E95D,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-07-13,22411.85,,"ADVANCE FOR SALARY, BENEFITS & PAYROLL FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B0EFFDD539F11483CB33,B3B1AB6D5726A469E95D,SB21B,IND,,HARVEY,TED,,,,3010 WYECLIFF LANE,,HIGHLANDS RANCH,CO,80126,,,2023-07-15,4200.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B210100525D87477AA17,B3B1AB6D5726A469E95D,SB21B,IND,,BANGHART,CHAD,,,,441 N LEE ST,STE 205,ALEXANDRIA,VA,223142301,,,2023-07-15,3625.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B3ED6548E40E64B68828,B3B1AB6D5726A469E95D,SB21B,IND,,HARVEY,TED,,,,3010 WYECLIFF LANE,,HIGHLANDS RANCH,CO,80126,,,2023-07-31,4200.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B72BE17DF302C4DE599F,B3B1AB6D5726A469E95D,SB21B,IND,,BANGHART,CHAD,,,,441 N LEE ST,STE 205,ALEXANDRIA,VA,223142301,,,2023-07-31,3625.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B2248C32B9FA548638C1,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-07-25,2295.00,,COMPLIANCE SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B3B5EB228F73244C1AB3,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-08-08,2295.00,,COMPLIANCE SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BE38CBD23BBD94068938,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-08-11,2418.74,,"SALARY, BENEFITS & PAYROLL FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B0482ECC380E044078E8,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-08-11,20000.00,,"ADVANCE FOR SALARY, BENEFITS & PAYROLL FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B85B17AE9C980455EB26,B0482ECC380E044078E8,SB21B,IND,,BANGHART,CHAD,,,,441 N LEE ST,STE 205,ALEXANDRIA,VA,223142301,,,2023-08-15,3625.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B70090E20BBC041BB97E,B0482ECC380E044078E8,SB21B,IND,,HARVEY,TED,,,,3010 WYECLIFF LANE,,HIGHLANDS RANCH,CO,80126,,,2023-08-15,4200.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B4546D790295C4B28B3F,B0482ECC380E044078E8,SB21B,IND,,BANGHART,CHAD,,,,441 N LEE ST,STE 205,ALEXANDRIA,VA,223142301,,,2023-08-31,3625.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,BFFA4D5BCBE5B4312827,B0482ECC380E044078E8,SB21B,IND,,HARVEY,TED,,,,3010 WYECLIFF LANE,,HIGHLANDS RANCH,CO,80126,,,2023-08-31,4200.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B10A15CADC70E4BCF925,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-09-14,6000.00,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BAA9242A245C1437783B,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-09-14,20000.00,,"ADVANCE FOR SALARY, BENEFITS & PAYROLL FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B074DAA543F714860978,BAA9242A245C1437783B,SB21B,IND,,HARVEY,TED,,,,3010 WYECLIFF LANE,,HIGHLANDS RANCH,CO,80126,,,2023-09-15,4200.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,BE573C07F54794366BA0,BAA9242A245C1437783B,SB21B,IND,,BANGHART,CHAD,,,,441 N LEE ST,STE 205,ALEXANDRIA,VA,223142301,,,2023-09-15,3625.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B18D01BD6E5544F07818,BAA9242A245C1437783B,SB21B,IND,,BANGHART,CHAD,,,,441 N LEE ST,STE 205,ALEXANDRIA,VA,223142301,,,2023-09-30,3625.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,BECC70D25FB4E4D4181B,BAA9242A245C1437783B,SB21B,IND,,HARVEY,TED,,,,3010 WYECLIFF LANE,,HIGHLANDS RANCH,CO,80126,,,2023-09-30,4200.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B2E76FF9178E1442A959,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-09-15,2418.64,,PAYROLL BENEFITS AND FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B615BF80ED8E54A37A3B,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-10-12,2422.39,,PAYROLL BENEFITS AND FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BEAC8161881E24300AB6,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-10-12,4000.00,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B7E68817CC47C42768D7,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-10-12,10000.00,,"PAYROLL, BENEFITS & SERVICES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BF6C6F898665A4F49AF0,B7E68817CC47C42768D7,SB21B,IND,,HARVEY,TED,,,,3010 WYECLIFF LANE,,HIGHLANDS RANCH,CO,80126,,,2023-10-12,4200.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,BEC865AC4338645FCADC,B7E68817CC47C42768D7,SB21B,IND,,BANGHART,CHAD,,,,441 N LEE ST,STE 205,ALEXANDRIA,VA,223142301,,,2023-10-12,3625.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B3761AC003867415BBF9,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-10-24,10000.00,,"PAYROLL, BENEFITS & SERVICES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BB8C13270EAA542DC8D3,B3761AC003867415BBF9,SB21B,IND,,BANGHART,CHAD,,,,441 N LEE ST,STE 205,ALEXANDRIA,VA,223142301,,,2023-10-24,4200.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,BD1D0AB3BF7A94A53A56,B3761AC003867415BBF9,SB21B,IND,,HARVEY,TED,,,,3010 WYECLIFF LANE,,HIGHLANDS RANCH,CO,80126,,,2023-10-24,4200.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B3B1270D119D14B33AAB,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-11-07,4000.00,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BAC8D479088464A0990E,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-11-09,10000.00,,"PAYROLL, BENEFITS & SERVICES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B4D4D0E6D7C094D6DB44,BAC8D479088464A0990E,SB21B,IND,,BANGHART,CHAD,,,,441 N LEE ST,STE 205,ALEXANDRIA,VA,223142301,,,2023-11-09,3625.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,BA473C1E91B5E4FDD8A0,BAC8D479088464A0990E,SB21B,IND,,HARVEY,TED,,,,3010 WYECLIFF LANE,,HIGHLANDS RANCH,CO,80126,,,2023-11-09,4200.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B43939F3975A241068C2,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-11-27,10000.00,,"PAYROLL, BENEFITS & SERVICES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BEDF6C828BCFE4E708C9,B43939F3975A241068C2,SB21B,IND,,BANGHART,CHAD,,,,441 N LEE ST,STE 205,ALEXANDRIA,VA,223142301,,,2023-11-27,3625.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B58ADD4BEE8EF48F9976,B43939F3975A241068C2,SB21B,IND,,HARVEY,TED,,,,3010 WYECLIFF LANE,,HIGHLANDS RANCH,CO,80126,,,2023-11-27,4200.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,B05762969D31D4840AC4,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-12-13,6500.00,,"PAYROLL SALARY, BENEFITS AND FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BABC6C32CC55B47F2925,B05762969D31D4840AC4,SB21B,IND,,BANGHART,CHAD,,,,441 N LEE ST,STE 205,ALEXANDRIA,VA,223142301,,,2023-12-13,3625.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00544767,BF7F311BDD10845AABC9,,,ORG,ZENICA LLC,,,,,,25 HIGH STREET,#507,PORTLAND,ME,04101,,,2023-08-02,3000.00,,PR SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BE32D53CB95624DD1845,,,ORG,ZENICA LLC,,,,,,25 HIGH STREET,#507,PORTLAND,ME,04101,,,2023-09-12,3000.00,,PR SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B90A5AB965D4648A8AA8,,,ORG,ZENICA LLC,,,,,,25 HIGH STREET,#507,PORTLAND,ME,04101,,,2023-10-10,3000.00,,PR SERVICES,,,,,,,,,,,,,,,,,,,,,
