form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00544767,BBD4BDBBB6F634A74849,B098EF98385E04917992,SB29,ORG,ADOBE,,,,,,345 PARK AVENUE,,SAN JOSE,CA,95110,,,2023-11-21,31.49,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,B243CC05E75AE4E3481E,B098EF98385E04917992,SB29,ORG,ADOBE,,,,,,345 PARK AVENUE,,SAN JOSE,CA,95110,,,2023-11-21,9.99,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,B4B92B02F8F30499BB92,B098EF98385E04917992,SB29,ORG,SHIPPINGEASY.COM,,,,,,4301 BULL CREEK RD,,AUSTIN,TX,78731,,,2023-11-21,31.79,,CAREY ACCOUNT: MAILING COSTS,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,B0CBFABA7F3E74747BE0,B098EF98385E04917992,SB29,ORG,ADOBE,,,,,,345 PARK AVENUE,,SAN JOSE,CA,95110,,,2023-11-21,35.99,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,BF72BFA054D7D4F5380B,B098EF98385E04917992,SB29,ORG,DROPBOX,,,,,,333 BRANNAN ST,,SAN FRANCISCO,CA,941071810,,,2023-11-21,54.00,,CAREY ACCOUNT: SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,BD28CB512653F412FA61,,,ORG,AMERICAN EXPRESS,,,,,,3 WORLD FINANCIAL CENTER,,NEW YORK,NY,10285,,,2023-12-28,341.02,,CAREY ACCOUNT: CREDIT CARD PAYMENT,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B84B788F6E255491FA96,BD28CB512653F412FA61,SB29,ORG,DROPBOX,,,,,,333 BRANNAN ST,,SAN FRANCISCO,CA,941071810,,,2023-12-28,54.00,,CAREY ACCOUNT: SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,BAD0B49E874B6400AA99,BD28CB512653F412FA61,SB29,ORG,ADOBE,,,,,,345 PARK AVENUE,,SAN JOSE,CA,95110,,,2023-12-28,9.99,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,B0A351F96948C43539C8,BD28CB512653F412FA61,SB29,ORG,ADOBE,,,,,,345 PARK AVENUE,,SAN JOSE,CA,95110,,,2023-12-28,34.49,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,B903A129D17AF4F82928,BD28CB512653F412FA61,SB29,ORG,ADOBE,,,,,,345 PARK AVENUE,,SAN JOSE,CA,95110,,,2023-12-28,35.99,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00544767,B6A85478469E44DF8B80,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-07-11,550.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,BEC00417C710B45F29D3,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-07-14,200.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B0F25339EDB194C2F8D6,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-07-18,250.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,BCAEF9E5AB5964640868,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-07-25,250.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B7A5C4D318B394A28964,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-08-01,100.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B71646635E24543BBA69,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-08-08,350.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B2746BD52E736481784C,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-08-23,250.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,BCFCB12807EF54F61B0E,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-08-23,350.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,BE663C13EC72B4FBEA58,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-08-31,200.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,BB191B608E6684F3B942,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-09-12,300.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B97743C78D4F448E1BF1,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-09-13,400.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B9CDE135D85054A7785A,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-09-21,450.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B9770D09E48714417ABF,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-09-29,250.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,BA8E7DB8DD6CE4FDFB66,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-10-10,250.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B9055C4032048430280C,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-10-11,200.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B439ECA44082E41A3ABC,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-10-25,150.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B1EC0F08FDCBA439BAFD,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-11-16,650.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B3A2EFF6D68C245FF997,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-12-06,200.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B3EAF4C1336DF4AD699E,,,IND,,DELANO,JOSHUA,,,,1415 S. VOSS,SUITE 110-329,HOUSTON,TX,77057,,,2023-12-21,150.00,,CAREY ACCOUNT: PR SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,BA519812A28504A7888B,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-09-28,6000.00,,CAREY ACCOUNT: COMPLIANCE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B2C91545C955C419695C,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-12-13,2600.00,,"CAREY ACCOUNT: PAYROLL SALARY, BENEFITS AND FEES",012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,BD608D6DB406447B98AE,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-12-28,2422.47,,CAREY ACCOUNT: PAYROLL BENEFITS AND FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00544767,B4E50AA3BA8F34A95BFE,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-12-28,2422.59,,CAREY ACCOUNT: PAYROLL BENEFITS AND FEES,012,,,,,,,,,,,,,,,,,,,,
