form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010868,BBA713D9229E04984B3A,,,PTY,National Republican Congressional Committee,,,,,,320 First Street SE,,Washington,DC,200031838,O2024,Other,2024-01-09,15000.00,,Political Contribution,,C00075820,National Republican Congressional Committee,,,,,,,,,,,,,,,,,,
SB23,C00010868,BDCF55ADD97E64FCEBA8,,,PTY,National Republican Senatorial Committee,,,,,,"425 Second St., NE",,Washington,DC,20002,O2024,Other,2024-01-09,15000.00,,Building Fund Contribution,,C00027466,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00010868,BE787CA07FC0B4597A52,,,PTY,National Republican Senatorial Committee,,,,,,"425 Second St., NE",,Washington,DC,20002,O2024,Other,2024-01-09,15000.00,,Political Contribution,,C00027466,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00010868,B556BFE12770640E5A4E,,,PAC,New Democrat Coalition Political Action Committee,,,,,,c/o Janica Kyriacopoulos,"910 17th Street, NW, Suite 1050",Washington,DC,200062623,O2024,Other,2024-01-09,5000.00,,Political Contribution,,C00409730,New Democrat Coalition Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00010868,B0C4809BAB5FD42B4980,,,PAC,Prairie PAC,,,,,,PO BOX 2002,,Springfield,IL,62705,O2024,Other,2024-01-09,5000.00,,Political Contribution,,C00347195,Prairie PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B9246D2BB7DFE44058A2,,,PAC,Republican Main Street Partnership PAC,,,,,,"410 First St SE, Suite 200",,Washington,DC,200031819,O2024,Other,2024-01-09,5000.00,,Political Contribution,,C00165159,Republican Main Street Partnership PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B1DDEB8BAD4C34326B3F,,,CCM,SUSAN RUBIO FOR CONGRESS,,,,,,5445 MADISON AVENUE,,SACRAMENTO,CA,95841,P2024,,2024-01-09,2500.00,,Political Contribution,,C00845180,SUSAN RUBIO FOR CONGRESS,H4CA31154,Rubio,Susan,,,,H,CA,31,,,,,,,,,
SB23,C00010868,BB89D782BE0C44D88A68,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,MAGNOLIA,TX,77353,P2024,,2024-01-09,2000.00,,Political Contribution,,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,,
SB23,C00010868,BE17C5E65AD454BF8912,,,PAC,Tuesday Group PAC,,,,,,c/o James Cecil,"124 16th Street, SE",Washington,DC,200031503,O2024,Other,2024-01-09,5000.00,,Political Contribution,,C00433060,Tuesday Group PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B2C0E3639BC8D46F4AD8,,,CCM,Womack For Congress Committee,,,,,,"c/o Red River Company, PO Box 1523",,Washington,DC,200030239,G2024,,2024-01-09,1500.00,,Political Contribution,,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
SB23,C00010868,B5ED9EEF8B4D1480DAAF,,,CCM,CAROL FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,G2024,,2024-01-18,1000.00,,Political Contribution,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00010868,B0A0F70141FAD4CA1810,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,Kingsport,TN,376641208,P2024,,2024-01-18,1000.00,,Political Contribution,,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
SB23,C00010868,BFBD20196F7034217A08,,,CCM,SMUCKER FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,22311,G2024,,2024-01-18,1000.00,,Political Contribution,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00010868,B316A898B9EBE45C9B57,,,CCM,STANTON FOR CONGRESS,,,,,,c/o The Frost Group 660 Pennsylvan,,Washington,DC,20003,P2024,,2024-01-18,2500.00,,Political Contribution,,C00657304,STANTON FOR CONGRESS,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,,
SB23,C00010868,B8116724C0C1B4A8C90D,,,CCM,STANTON FOR CONGRESS,,,,,,c/o The Frost Group 660 Pennsylvan,,Washington,DC,20003,G2024,,2024-01-18,5000.00,,Political Contribution,,C00657304,STANTON FOR CONGRESS,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,,
SB23,C00010868,BB00A15EDF2104875882,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,93389,P2024,,2024-01-18,2500.00,,Political Contribution,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,,,H,CA,20,,,,,,,,,
SB23,C00010868,B358C52D0D4284A3CB20,,,CCM,Cramer For Senate,,,,,,814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,G2024,,2024-01-23,2500.00,,Political Contribution,,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00010868,BD182337100B34996BEA,,,CCM,Davis For Congress/Friends of Davis,,,,,,"c/o The Frost Group, 660 Pennsylva",,Washington,DC,20003,P2024,,2024-01-23,2000.00,,Political Contribution,,C00172619,Davis For Congress/Friends of Davis,H4IL07037,Davis,Danny,K.,Rep.,,H,IL,07,,,,,,,,,
SB23,C00010868,B5F2F5216C015499B89E,,,CCM,HERN FOR CONGRESS,,,,,,c/o 814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,G2024,,2024-01-23,2500.00,,Political Contribution,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00010868,BE708939C951A43F39F6,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,"c/o Hooks Solutions, 403 First Str",,Washington,DC,20003,P2024,,2024-01-23,2000.00,,Political Contribution,,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00010868,BC6546C54984C4D9C869,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,P2024,,2024-01-24,-5000.00,,VOID of 6/7/23 Political Contribution,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00010868,B513D127CE1B5419FA98,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,P2024,,2024-01-24,5000.00,,Political Contribution,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00010868,B97C4E1A7DA1C46D6A59,,,CCM,UNITED WITH DELIA FOR CONGRESS,,,,,,2339 N CALIFORNIA AVE,#47927,CHICAGO,IL,60647,P2024,,2024-01-25,1500.00,,Political Contribution,,C00796672,UNITED WITH DELIA FOR CONGRESS,H2IL03162,Ramirez,Delia,,Rep.,,H,IL,03,,,,,,,,,
